ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.996,6.629,0.226647967335,0.214,1.276708
2,6.676,11.652,0.263487138264,0.23,1.311112
3,11.709,17.865,0.203605588044,0.178,1.253396
4,17.925,24.278,0.198860380922,0.327,1.26336
5,24.377,28.591,0.31398766018,0.201,1.323144
6,28.642,29.858,0.425907894737,0.18,0.517904
7,30.475,39.172,0.205639185926,0.187,1.788444
8,43.309,46.6,0.414959586752,1.702,1.365632
9,46.776,49.887,0.287025393764,0.189,0.892936
10,50.506,55.375,0.693078660916,0.191,3.3746
11,55.943,59.932,0.195099022311,0.179,0.77825
12,59.957,66.443,0.281913043478,0.715,1.828488
13,66.506,72.625,0.283828076483,0.207,1.736744
14,72.705,80.319,0.247530864198,0.358,1.8847
15,80.389,87.576,0.244632809239,0.179,1.758176
16,87.638,96.945,0.208684645965,0.185,1.942228
17,97.007,106.146,0.194603348288,0.201,1.77848
18,106.22,113.992,0.213060216161,0.181,1.655904
19,114.07,114.987,0.14159214831,0.194,0.12984
20,115.007,120.429,0.239940981188,0.237,1.30096
21,120.52,126.232,0.220682773109,0.243,1.26054
22,126.285,130.052,0.123262012211,0.205,0.464328
23,130.055,137.908,0.230086336432,0.261,1.806868
24,137.985,146.549,0.223211583372,0.262,1.911584
25,146.654,150.08,0.472906012843,0.282,1.620176
26,150.084,155.073,0.44458047705,0.289,2.218012
27,155.088,165.153,0.290003974168,0.506,2.91889
28,165.169,166.124,1.94496335079,0.11,1.85744
29,166.717,174.105,0.237010286952,0.206,1.751032
30,174.185,183.114,0.206844215478,0.184,1.846912
31,183.168,191.413,0.228541419042,0.196,1.884324
32,191.499,196.329,0.383356521739,0.194,1.851612
33,196.383,204.004,0.244589948826,0.185,1.86402
34,204.389,205.264,0.156893714286,0.158,0.137282
35,205.268,210.15,0.149725931995,0.271,0.730962
