ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,1.252,0.865583333333,0.317,0.332384
2,1.326,1.759,1.24132101617,0.37,0.537492
3,1.863,2.21,0.934040345821,0.292,0.324112
4,2.879,4.079,1.73148,0.986,2.077776
5,6.028,7.742,1.76680513419,1.448,3.028304
6,9.677,10.635,1.44394989562,0.81,1.383304
7,11.677,12.663,1.65272210953,0.816,1.629584
8,14.38,15.492,1.73392805755,0.916,1.928128
9,17.381,18.582,1.43747210658,0.985,1.726404
10,20.279,21.755,1.79160433604,1.183,2.644408
11,24.238,26.537,1.71849499783,1.876,3.95082
12,29.269,31.075,1.80931782946,1.457,3.267628
13,33.393,35.027,1.73836719706,1.332,2.840492
14,37.162,38.969,1.72144327615,1.485,3.110648
15,41.306,43.503,1.80666545289,1.759,3.969244
16,46.395,48.561,1.69330193906,1.775,3.667692
17,51.037,52.777,1.82414022989,1.385,3.174004
18,54.83,56.406,1.65764467005,1.228,2.612448
19,58.112,59.802,1.7702035503,1.332,2.991644
20,61.956,64.068,1.85641098485,1.734,3.92074
21,66.706,68.463,1.70580307342,1.401,2.997096
22,70.531,72.493,1.75198369011,1.544,3.437392
23,74.612,76.255,1.7449786975,1.33,2.867
24,78.158,80.172,1.77526514399,1.637,3.575384
25,83.469,84.917,1.79197237569,1.196,2.594776
26,86.753,88.727,1.77228571429,1.64,3.498492
27,91.27,92.925,1.81366042296,1.357,3.001608
28,95.253,97.735,1.43620789686,2.157,3.564668
29,100.705,102.608,1.83514871256,1.54,3.492288
30,105.67,107.589,1.8534507556,1.566,3.556772
31,110.481,112.462,1.83672488642,1.614,3.638552
32,115.104,117.377,1.80845578531,1.799,4.11062
33,120.286,122.221,1.75350077519,1.57,3.393024
34,124.959,126.774,1.83183471074,1.506,3.32478
35,129.413,131.143,1.72949132948,1.405,2.99202
36,133.295,135.395,1.81357333333,1.75,3.808504
37,138.426,140.452,1.84603751234,1.663,3.740072
38,143.392,145.379,1.79938802214,1.606,3.575384
39,148.068,150.15,1.71665129683,1.69,3.574068
40,153.035,155.027,1.81554016064,1.625,3.616556
41,158.051,159.608,1.79910083494,1.301,2.8012
42,161.97,163.73,1.80650909091,1.423,3.179456
43,166.412,168.54,1.85676503759,1.742,3.951196
44,171.893,173.867,1.70228571429,1.63,3.360312
45,176.488,178.499,1.845223272,1.637,3.710744
46,181.249,182.834,1.76980946372,1.314,2.805148
47,185.247,186.689,1.73619694868,1.211,2.503596
48,188.633,190.745,1.81039015152,1.724,3.823544
49,193.649,195.396,1.78669948483,1.413,3.121364
50,198.002,199.451,1.76971704624,1.167,2.56432
