ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,0.997,13.5847407407,0.023,0.366788
2,1.136,1.192,6.19728571429,0.054,0.347048
3,1.327,1.372,11.3468444444,0.04,0.510608
4,1.674,1.718,6.84490909091,0.042,0.301176
5,1.974,2.209,1.5976,0.229,0.375436
6,2.542,2.603,7.22104918033,0.057,0.440484
7,2.925,3.813,3.68505405405,0.126,3.272328
8,5.892,6.951,3.56170349386,0.04,3.771844
9,9.278,10.18,3.80522838137,0.03,3.432316
10,12.392,12.877,5.18104742268,0.077,2.512808
11,14.511,14.978,5.94031691649,0.043,2.774128
12,16.759,17.712,3.70752570829,0.067,3.533272
13,19.91,20.701,4.11936283186,0.022,3.258416
14,22.612,23.575,3.05192523364,0.061,2.939004
15,25.027,26.418,2.55712437096,0.052,3.55696
16,28.393,29.499,2.43074141049,0.046,2.6884
17,30.411,31.492,3.15634782609,0.028,3.412012
18,33.23,33.837,6.43659967051,0.061,3.907016
19,36.35,36.818,5.64361538462,0.04,2.641212
20,38.58,39.423,4.54790510083,0.042,3.833884
21,41.726,41.823,27.1863505155,0.071,2.637076
22,50.395,50.48,26.508,0.057,2.25318
23,52.381,52.497,32.0912758621,0.069,3.722588
24,58.678,58.765,26.451816092,0.059,2.301308
25,63.549,63.664,25.8655304348,0.084,2.974536
26,68.812,68.914,36.5014901961,0.076,3.723152
27,71.795,71.923,28.0825,0.095,3.59456
28,74.822,75.763,3.52884590861,0.06,3.320644
29,77.783,78.973,2.37259159664,0.08,2.823384
30,79.954,80.854,2.81853777778,0.1,2.536684
31,82.084,82.774,5.44764057971,0.04,3.758872
32,85.314,86.924,2.22622360248,0.07,3.58422
33,88.476,89.956,2.16936756757,0.03,3.210664
34,91.196,92.086,3.64677752809,0.05,3.245632
35,94.067,94.817,4.44030933333,0.05,3.330232
36,96.667,97.388,3.68646879334,0.06,2.657944
37,98.868,99.509,4.06414352574,0.04,2.605116
38,101.1,101.14,3.1208,0.02,0.124832
39,134.689,135.029,5.29938823529,0.09,1.801792
40,135.129,136.571,1.48692094313,0.102,2.14414
41,136.621,138.111,1.88857986577,0.06,2.813984
42,138.171,138.771,2.21683333333,0.06,1.3301
43,139.121,140.042,2.48686644951,0.06,2.290404
