ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.96,4.4,1.38009090909,0.05,0.60724
2,4.44,5.5,0.598052830189,0.07,0.633936
3,5.57,6.22,0.811003076923,0.05,0.527152
4,6.31,6.42,2.36627272727,0.03,0.26029
5,9.57,11.099,1.17570699804,0.19,1.797656
6,11.189,13.279,0.833946411483,0.27,1.742948
7,13.509,15.019,1.97611655629,0.29,2.983936
8,16.569,19.019,1.24440653061,0.3,3.048796
9,19.769,20.439,2.59776716418,0.04,1.740504
10,21.219,27.479,0.468047923323,3.23,2.92998
11,27.669,29.459,1.27178324022,0.05,2.276492
12,29.759,30.899,2.01275438596,0.03,2.29454
13,31.589,32.539,2.43430315789,0.04,2.312588
14,33.489,35.299,0.97853480663,0.16,1.771148
15,35.419,37.609,0.714314155251,0.2,1.564348
16,37.709,51.478,0.0568384051129,0.26,0.782608
17,54.918,56.288,0.534496350365,0.08,0.73226
18,56.418,58.138,0.473934883721,0.05,0.815168
19,58.258,59.158,0.632306666667,0.05,0.569076
20,59.218,59.878,0.815521212121,0.06,0.538244
21,59.968,60.698,0.888235616438,0.05,0.648412
22,60.788,61.318,1.17943396226,0.06,0.6251
23,61.408,62.128,0.816494444444,0.05,0.587876
24,62.208,63.868,0.322091566265,0.08,0.534672
25,63.938,64.988,0.511539047619,0.05,0.537116
26,65.088,65.708,0.943032258065,0.06,0.58468
27,65.818,66.568,0.686576,0.3,0.514932
28,66.658,67.248,0.911003389831,0.05,0.537492
29,67.318,67.758,1.25148181818,0.04,0.550652
30,67.818,68.378,1.03366428571,0.04,0.578852
31,68.438,69.028,0.909728813559,0.03,0.53674
32,69.118,69.608,0.98412244898,0.06,0.48222
33,69.648,70.218,0.897122807018,0.04,0.51136
34,70.288,70.728,1.11475454545,0.05,0.490492
35,70.788,71.068,1.31896428571,0.06,0.36931
