ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,1.652,1.96005842697,0.151,1.744452
2,1.697,2.523,2.5093220339,0.122,2.0727
3,2.719,3.701,3.44545417515,0.213,3.383436
4,4.132,4.957,3.35779393939,0.031,2.77018
5,6.349,7.308,3.39733055266,0.076,3.25804
6,9.365,10.158,3.98142749054,0.046,3.157272
7,12.039,12.469,5.43888372093,0.063,2.33872
8,14.015,14.648,5.00145339652,0.077,3.16592
9,16.782,17.479,5.25779626973,0.065,3.664684
10,19.898,20.675,3.72612612613,0.08,2.8952
11,22.3,22.906,6.14660726073,0.036,3.724844
12,25.364,26.192,3.56904830918,0.109,2.955172
13,27.982,28.804,4.62452554745,0.06,3.80136
14,31.049,32.272,3.13420441537,0.027,3.833132
15,33.956,34.871,2.99012459016,0.102,2.735964
16,36.323,37.568,3.26410281124,0.084,4.063808
17,39.783,40.481,4.2989512894,0.19,3.000668
18,42.5,43.023,5.5526500956,0.026,2.904036
19,44.967,45.335,6.2964673913,0.045,2.3171
20,46.85,47.296,4.97778475336,0.026,2.220092
21,49.125,50.298,3.04454219949,0.138,3.571248
22,51.863,53.499,2.02203422983,0.683,3.308048
23,55.3,56.068,4.40502604167,0.033,3.38306
24,58.093,58.504,6.5520973236,0.047,2.692912
25,60.363,61.065,5.40084900285,0.062,3.791396
26,63.243,64.188,3.86086349206,0.059,3.648516
27,66.106,66.809,4.66924608819,0.067,3.28248
28,68.811,69.515,5.15718181818,0.04,3.630656
29,71.769,72.973,3.19646843854,0.426,3.848548
30,75.332,76.136,4.48394029851,0.044,3.605088
31,78.351,79.588,2.59826030719,0.482,3.214048
32,81.163,82.136,3.8985364851,0.052,3.793276
33,84.213,85.301,3.44776102941,0.047,3.751164
34,87.185,87.98,4.57939622642,0.073,3.64062
35,90.162,91.08,3.2994204793,0.056,3.028868
36,92.861,93.685,4.66760194175,0.08,3.846104
37,95.868,96.619,2.66504394141,0.206,2.001448
38,97.73,98.545,4.79457668712,0.048,3.90758
39,100.967,101.94,3.42206372045,0.108,3.329668
40,103.947,104.595,5.3130308642,0.08,3.442844
41,106.736,107.427,4.94540665702,0.056,3.417276
42,109.447,110.056,3.88317241379,0.067,2.364852
43,111.388,112.061,4.74776820208,0.026,3.195248
44,113.931,114.779,3.32791037736,0.045,2.822068
45,116.17,116.544,4.2144171123,0.047,1.576192
46,117.419,118.229,4.49087901235,0.115,3.637612
47,120.388,121.429,2.77990778098,0.074,2.893884
48,122.787,123.496,3.02337940762,0.072,2.143576
49,124.703,125.587,3.09349321267,0.073,2.734648
50,126.971,127.278,3.26274918567,0.057,1.001664
51,127.871,128.143,3.88233823529,0.073,1.055996
52,135.053,135.146,2.32675268817,0.033,0.216388
