ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,1.87,0.714355184744,0.299,0.599344
2,1.9,3.118,0.467376026273,0.169,0.569264
3,3.168,4.616,0.413392265193,0.39,0.598592
4,4.696,5.885,0.290333894029,0.17,0.345207
5,5.995,7.353,0.611622974963,0.219,0.830584
6,7.463,9.031,0.559084183673,0.19,0.876644
7,9.111,10.379,0.654886435331,0.279,0.830396
8,11.618,18.13,0.431401105651,0.219,2.809284
9,18.259,19.658,0.57058470336,0.27,0.798248
10,19.837,21.106,0.622666666667,0.28,0.790164
11,21.226,22.874,0.488024271845,0.499,0.804264
12,22.984,24.582,0.498470588235,0.339,0.796556
13,24.691,25.66,0.813114551084,0.32,0.787908
14,25.85,27.288,0.551057023644,0.32,0.79242
15,27.418,29.246,0.442129102845,0.2,0.808212
16,29.346,30.624,0.617987480438,0.329,0.789788
17,31.433,34.989,0.943119235096,0.22,3.353732
18,35.128,39.133,0.747869163546,0.32,2.995216
19,39.423,42.21,1.11369931826,0.22,3.10388
20,42.699,45.456,1.13597823721,0.38,3.131892
21,45.905,48.712,1.26938510866,0.3,3.563164
22,49.441,51.698,1.32299689854,0.229,2.986004
23,51.958,56.332,0.681725651578,0.249,2.981868
24,56.422,58.879,1.21117297517,0.31,2.975852
25,59.468,61.146,1.77647675805,0.21,2.980928
26,61.895,64.252,1.26527110734,0.3,2.982244
27,64.951,67.618,1.15492763405,0.3,3.080192
28,68.098,70.884,1.08845656856,0.339,3.03244
29,71.403,73.511,1.44781404175,0.21,3.051992
30,74.01,75.808,1.63240044494,0.43,2.935056
31,76.847,78.924,1.45412614348,0.589,3.02022
32,79.603,82.073,1.24673684211,0.19,3.07944
33,82.697,85.466,1.07578909354,0.309,2.97886
34,85.928,88.295,1.36881791297,0.302,3.239992
35,88.929,90.924,1.56666666667,0.31,3.1255
36,91.726,94.759,1.00675766568,0.332,3.053496
37,95.219,97.998,1.09870744872,0.364,3.053308
38,98.422,101.079,1.13748136997,0.337,3.022288
39,101.641,105.012,1.01534500148,0.217,3.422728
40,105.321,107.681,1.28620677966,0.3,3.035448
41,108.103,110.892,1.11849551811,0.279,3.119484
42,111.461,114.258,1.12033750447,0.21,3.133584
43,114.657,117.346,1.20343770919,0.32,3.236044
44,117.906,120.78,1.12597216423,0.347,3.236044
45,121.299,124.275,0.862614247312,0.29,2.56714
