ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.414,4.574,3.298225,0.023,0.527716
2,7.511,7.622,3.60418018018,0.037,0.400064
3,8.379,9.904,0.410679344262,0.343,0.626286
4,10.094,10.28,1.93559139785,0.034,0.36002
5,10.623,10.925,1.54259602649,0.23,0.465864
6,11.165,11.271,4.26547169811,0.034,0.45214
7,11.803,12.439,0.659773584906,0.581,0.419616
8,12.86,13.005,4.46402758621,0.034,0.647284
9,13.734,13.823,7.34256179775,0.029,0.653488
10,14.586,14.708,5.5213442623,0.024,0.673604
11,15.451,16.248,0.76756838143,0.734,0.611752
12,16.932,17.279,1.70012680115,0.119,0.589944
13,18.09,18.287,3.4069035533,0.097,0.67116
14,18.983,20.077,0.585137111517,0.216,0.64014
15,20.563,21.625,0.544527306968,0.192,0.578288
16,22.029,23.079,0.569371428571,0.223,0.59784
17,23.389,24.827,0.409991655076,0.296,0.589568
18,25.203,26.44,0.489833468068,0.244,0.605924
19,26.87,27.207,0.0255163204748,0.27,0.008599
20,27.294,28.46,2.4646380789,0.049,2.873768
21,30.136,31.404,2.75624605678,0.028,3.49492
22,33.344,34.002,4.67028571429,0.022,3.073048
23,35.99,37.212,3.29415384615,0.084,4.025456
24,39.202,40.248,2.94221797323,0.023,3.07756
25,41.752,42.683,2.72266809882,0.034,2.534804
26,44.194,44.633,4.04649658314,0.021,1.776412
27,45.677,48.628,0.999438834293,0.026,2.949344
28,49.394,50.978,2.11630555556,0.026,3.352228
29,52.276,53.497,3.09622604423,0.062,3.780492
30,55.565,56.0,7.86747586207,0.031,3.422352
31,58.652,59.696,3.36059003831,0.119,3.508456
32,61.489,62.842,2.39995269771,0.611,3.247136
33,64.791,65.669,4.36211389522,0.053,3.829936
34,67.792,68.43,4.83291222571,0.057,3.083398
