ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,1.286,1.54473755047,0.063,1.14774
2,1.332,2.042,1.74787042254,0.054,1.240988
3,2.6,4.691,2.00776087996,0.042,4.198228
4,6.2,8.533,1.92939734248,0.069,4.501284
5,9.556,11.598,2.08521645446,0.036,4.258012
6,12.781,15.054,1.82632116146,0.072,4.151228
7,16.232,18.511,1.85162264151,0.044,4.219848
8,19.432,21.995,1.65466406555,0.069,4.240904
9,22.932,25.203,1.79282959049,0.059,4.071516
10,26.267,28.81,1.58044199764,0.039,4.019064
11,29.547,31.807,1.83349911504,0.056,4.143708
12,32.719,34.718,1.92871635818,0.083,3.855504
13,35.78,38.076,1.72483449477,0.072,3.96022
14,39.116,41.562,1.8123630417,0.073,4.43304
15,42.848,44.959,2.14458929417,0.086,4.527228
16,46.566,48.952,1.68821793797,0.074,4.028088
17,49.78,52.051,1.83521444298,0.067,4.167772
18,53.233,55.883,1.57834867925,0.082,4.182624
19,57.733,60.52,1.58690348044,0.101,4.4227
