ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.732,0.875,2.29675524476,0.023,0.328436
2,0.938,1.115,3.42542372881,0.081,0.6063
3,2.22,3.334,0.528728904847,1.061,0.589004
4,4.005,5.542,0.298905009759,0.125,0.459417
5,5.574,5.619,13.0889777778,0.022,0.589004
6,6.129,6.338,2.92074641148,0.132,0.610436
7,6.871,7.02,4.03127516779,0.054,0.60066
8,7.571,7.723,3.8305,0.054,0.582236
9,8.364,8.412,10.669,0.013,0.512112
10,9.015,9.048,12.9492121212,0.02,0.427324
11,9.681,9.737,10.2258571429,0.016,0.572648
12,10.563,10.66,6.38812371134,0.058,0.619648
13,11.464,11.505,12.7427317073,0.015,0.522452
14,12.125,13.022,0.645110367893,0.195,0.578664
15,13.372,15.194,0.370221734358,0.188,0.674544
16,15.582,16.875,0.475016241299,0.181,0.614196
17,17.183,17.756,0.968544502618,0.088,0.554976
18,18.266,18.848,1.14673539519,0.115,0.6674
19,19.495,20.114,0.927851373183,0.192,0.57434
20,20.518,20.786,0.359552238806,0.103,0.09636
21,20.962,21.077,17.2273391304,0.017,1.981144
22,22.983,23.321,8.0244852071,0.072,2.712276
23,25.299,25.729,9.03799069767,0.028,3.886336
24,29.031,29.233,18.5403366337,0.024,3.745148
25,32.027,32.305,12.3856834532,0.026,3.44322
26,35.02,35.284,13.3515606061,0.023,3.524812
27,38.161,38.34,16.1848044693,0.025,2.89708
28,40.599,40.783,19.936173913,0.016,3.668256
29,43.781,44.016,15.2808,0.02,3.590988
30,47.016,47.44,9.09893396226,0.016,3.857948
31,50.408,50.597,17.7615238095,0.017,3.356928
32,53.493,53.668,16.9511542857,0.023,2.966452
33,55.932,56.093,18.1309068323,0.023,2.919076
34,58.425,58.59,15.7452848485,0.024,2.597972
35,60.77,60.974,16.9642352941,0.027,3.460704
36,63.925,64.141,17.8878518519,0.019,3.863776
37,67.522,67.694,17.5386511628,0.024,3.016648
38,70.404,70.571,16.8175568862,0.017,2.808532
39,73.107,73.302,11.9510153846,0.023,2.330448
40,75.43,75.808,5.89812698413,0.142,2.229492
41,77.406,77.556,14.9823466667,0.041,2.247352
42,79.54,79.667,20.7658582677,0.023,2.637264
43,81.639,81.743,21.4627307692,0.034,2.232124
44,83.77,83.929,22.0184654088,0.021,3.500936
45,87.14,87.359,14.3360730594,0.032,3.1396
46,90.311,90.482,18.842877193,0.013,3.222132
47,95.207,95.374,12.4935568862,0.022,2.086424
48,97.817,97.992,13.1847085714,0.052,2.307324
49,104.697,105.008,10.7824951768,0.029,3.353356
50,110.584,110.894,12.1623870968,0.013,3.77034
51,115.743,116.111,10.1310543478,0.018,3.728228
52,120.317,120.862,6.62415412844,0.054,3.610164
53,125.809,126.105,12.3438513514,0.234,3.65378
54,130.655,130.958,10.2345214521,0.044,3.10106
55,134.903,135.119,12.2426296296,0.093,2.644408
56,137.862,138.114,14.763968254,0.208,3.72052
57,144.39,145.273,3.73764439411,0.021,3.30034
58,149.906,150.202,10.518472973,0.044,3.113468
59,154.972,155.224,13.212968254,0.133,3.329668
60,160.339,160.857,7.55810810811,0.046,3.9151
61,165.075,165.269,9.94946391753,0.162,1.930196
