ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.606,0.799,1.19229015544,0.035,0.230112
2,0.819,0.994,2.43540571429,0.044,0.426196
3,1.046,1.193,2.82255782313,0.079,0.414916
4,1.294,1.444,4.36285333333,0.06,0.654428
5,1.813,1.909,6.88158333333,0.042,0.660632
6,2.337,2.674,10.7416617211,0.056,3.61994
7,5.416,5.955,6.65289795918,0.077,3.585912
8,9.104,9.806,4.46915099715,0.042,3.137344
9,11.618,12.765,2.26272013949,0.091,2.59534
10,14.095,14.608,4.94920077973,0.124,2.53894
11,16.194,16.849,3.54272366412,0.069,2.320484
12,18.295,18.771,5.07797478992,0.095,2.417116
13,20.426,20.935,6.21951277014,0.052,3.165732
14,23.437,24.593,2.95563321799,0.16,3.416712
15,26.584,26.853,11.0556579926,0.056,2.973972
16,28.94,29.183,15.2310946502,0.051,3.701156
17,32.315,32.56,15.0852734694,0.044,3.695892
18,35.194,35.345,20.5505165563,0.029,3.103128
19,37.89,38.074,18.5936086957,0.049,3.421224
20,41.148,41.295,12.7315646259,0.049,1.87154
21,43.0,43.285,8.02001403509,0.167,2.285704
22,44.827,45.14,12.3191054313,0.069,3.85588
23,47.936,48.134,15.8727070707,0.059,3.142796
24,50.46,50.636,14.4225909091,0.033,2.538376
25,52.601,52.872,14.6494317343,0.062,3.969996
26,55.611,55.888,12.9394223827,0.074,3.58422
27,58.931,59.068,22.7301605839,0.026,3.114032
28,61.585,61.819,12.5453846154,0.062,2.93562
29,63.936,64.166,13.8032869565,0.031,3.174756
30,65.698,65.941,12.6478353909,0.093,3.073424
31,68.252,68.5,14.8845967742,0.068,3.69138
32,71.109,71.344,14.36,0.045,3.3746
33,74.218,74.511,11.1895290102,0.039,3.278532
34,76.501,76.748,12.7657327935,0.055,3.153136
35,80.276,80.548,11.5606176471,0.066,3.144488
36,82.901,83.042,16.424,0.019,2.315784
37,84.808,85.097,10.1402906574,0.049,2.930544
38,87.105,87.42,11.2567238095,0.119,3.545868
39,90.113,93.301,1.24942158093,0.049,3.983156
40,94.403,94.736,9.97246846847,0.079,3.320832
41,97.279,97.574,11.6502644068,0.063,3.436828
42,99.98,100.271,10.6010034364,0.091,3.084892
43,102.493,102.548,1.40829090909,0.049,0.077456
