ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,1.125,2.48882119205,0.437,1.127436
2,1.344,1.687,3.53089212828,0.328,1.211096
3,3.188,4.234,4.71671510516,0.062,4.933684
4,7.328,8.297,4.93844375645,0.047,4.785352
5,11.406,12.422,5.00512992126,0.063,5.085212
6,15.813,16.859,5.44732695985,0.031,5.697904
7,20.313,21.531,4.80233497537,0.047,5.849244
8,24.813,26.031,4.82348111658,0.062,5.875
9,29.516,30.625,4.96275924256,0.031,5.5037
10,33.828,35.188,4.19806764706,0.157,5.709372
11,38.469,39.672,4.90237738986,0.156,5.89756
12,43.063,44.047,5.64764227642,0.078,5.55728
13,47.438,48.547,5.21416050496,0.078,5.782504
14,51.938,52.907,5.54997729618,0.047,5.377928
15,56.047,57.157,4.85971531532,0.188,5.394284
16,60.422,61.36,5.10987206823,0.063,4.79306
17,64.297,65.422,5.23107911111,0.079,5.884964
18,69.11,70.266,4.90198615917,0.094,5.666696
19,73.579,74.704,4.99662222222,0.047,5.6212
20,77.751,78.657,5.91618984547,0.047,5.360068
21,82.095,83.251,2.66241176471,0.046,3.077748
