ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.137,3.167,0.620307389163,0.26,1.259224
2,3.207,5.057,0.680356756757,0.27,1.25866
3,5.547,7.997,0.706956734694,0.26,1.732044
4,8.607,13.287,0.708173504274,0.28,3.314252
5,13.747,15.417,0.833973053892,0.31,1.392735
6,16.027,20.177,1.20179566265,0.29,4.987452
7,20.757,27.027,1.1294092504,0.31,7.081396
8,27.327,32.347,1.39427091633,0.25,6.99924
9,33.527,38.867,1.25956479401,0.3,6.726076
10,39.247,44.107,1.45912757202,0.26,7.09136
11,45.257,50.187,1.48100527383,0.3,7.301356
12,51.707,59.887,0.832761858191,0.28,6.811992
13,60.277,66.337,1.14996435644,0.28,6.968784
14,66.887,74.667,0.921562467866,0.31,7.169756
15,74.797,81.487,1.02511988042,0.26,6.858052
16,81.917,87.427,1.3246323049,0.25,7.298724
17,88.397,94.187,1.22076614853,0.28,7.068236
18,95.097,100.137,1.27735555556,0.31,6.437872
19,100.427,106.417,1.17922136895,0.3,7.063536
20,107.327,112.757,1.33916243094,0.24,7.271652
21,113.607,118.557,1.49066909091,0.26,7.378812
22,120.127,125.257,1.34729668616,0.25,6.911632
23,126.457,131.497,1.41828095238,0.23,7.148136
24,132.657,138.057,1.2330362963,0.27,6.658396
25,138.747,145.247,1.07764492308,0.25,7.004692
26,145.517,153.637,0.875149261084,0.28,7.106212
27,153.727,161.167,0.98012688172,0.25,7.292144
28,161.397,168.317,1.00702254335,0.26,6.968596
29,168.397,174.407,1.20232412646,0.26,7.225968
30,174.867,181.697,1.05147877013,0.27,7.1816
31,181.827,188.697,1.01027423581,0.21,6.940584
32,188.917,194.857,1.1211952862,0.26,6.6599
33,195.277,200.947,1.0598292769,0.25,6.009232
34,201.047,202.597,0.624038709677,0.26,0.96726
