ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.5,3.063,1.27359147425,0.109,0.717032
2,3.969,4.297,2.40846341463,0.078,0.789976
3,5.25,6.641,2.38128828181,0.125,3.312372
4,7.235,8.391,3.19144636678,0.172,3.689312
5,9.032,10.282,2.9100896,0.141,3.637612
6,12.142,13.454,2.47595426829,0.265,3.248452
7,15.455,16.642,2.11424768324,0.218,2.509612
8,16.892,18.346,2.62204401651,0.063,3.812452
9,20.033,20.815,3.1589769821,0.078,2.47032
10,22.221,23.44,3.04162100082,0.063,3.707736
11,25.925,27.081,1.75558823529,0.125,2.02946
12,28.019,28.816,2.40696612296,0.078,1.918352
13,29.894,30.863,2.18906501548,0.141,2.121204
14,31.972,33.175,2.51932502078,0.063,3.030748
15,35.16,35.895,3.53772517007,0.094,2.600228
16,37.801,39.192,2.54469015097,0.078,3.539664
17,41.004,42.333,2.42716629044,0.079,3.225704
18,43.63,45.021,2.85757296909,0.078,3.974884
19,47.146,48.24,2.77841316271,0.062,3.039584
20,50.006,50.912,3.62823399558,0.078,3.28718
21,52.662,53.772,2.9576972973,0.078,3.283044
22,55.522,56.538,3.30813385827,0.047,3.361064
23,58.616,59.694,2.77256400742,0.062,2.988824
24,61.054,61.882,3.74478743961,0.047,3.100684
25,63.476,65.007,2.58632005225,0.078,3.959656
26,66.555,67.883,2.73548493976,0.078,3.632724
27,69.68,70.555,3.60122057143,0.062,3.151068
28,72.383,74.93,1.27584609344,0.078,3.24958
29,75.493,76.54,2.66360267431,0.063,2.788792
30,77.899,79.306,2.67208528785,0.063,3.759624
31,81.306,82.697,2.40588641265,0.078,3.346588
32,84.135,85.025,2.60306067416,0.062,2.316724
33,86.479,87.307,2.04370531401,0.078,1.692188
34,88.291,89.135,2.19808530806,0.063,1.855184
35,90.151,91.62,2.36606126617,0.094,3.475744
36,93.23,94.526,2.7877962963,0.078,3.612984
37,96.542,98.027,2.45893872054,0.078,3.651524
38,99.605,103.418,0.968646210333,0.078,3.693448
39,103.809,105.2,0.995413371675,0.078,1.38462
