ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.996,1.387,0.551979539642,0.344,0.215824
2,1.528,1.95,0.760909952607,0.187,0.321104
3,2.043,2.637,0.241077441077,0.422,0.1432
4,2.965,5.481,0.565942766296,0.188,1.423912
5,5.887,7.622,0.809537752161,0.203,1.404548
6,7.715,8.419,1.68719318182,0.172,1.187784
7,8.966,13.606,0.560434482759,0.296,2.600416
8,13.763,15.325,1.89925736236,0.312,2.96664
9,16.669,19.653,0.206425603217,0.344,0.615974
10,19.669,23.294,0.758067862069,0.266,2.747996
11,24.044,24.716,0.158238095238,0.203,0.106336
12,25.013,27.669,0.829012048193,0.188,2.201856
13,28.107,33.498,0.329130773511,0.266,1.774344
14,33.592,34.357,2.48332026144,0.125,1.89974
15,35.373,36.154,1.21682458387,0.219,0.95034
16,36.357,37.17,2.44816236162,0.203,1.990356
17,38.185,39.186,2.22275724276,0.313,2.22498
18,39.732,42.811,1.17379408899,0.219,3.614112
19,42.936,44.592,2.16699516908,0.172,3.588544
20,46.342,51.139,0.715669793621,0.203,3.433068
21,51.499,52.78,2.93315222482,0.218,3.757368
22,54.827,61.374,0.572585917214,0.187,3.74872
23,61.514,66.046,0.680898499559,0.188,3.085832
24,66.374,67.89,2.14277836412,0.25,3.248452
25,69.249,70.218,2.23019607843,0.125,2.16106
26,71.046,76.062,0.660811004785,0.297,3.314628
27,76.312,76.859,5.6884606947,0.141,3.111588
28,78.749,79.749,1.049416,0.204,1.049416
29,79.937,85.062,0.635054829268,0.25,3.254656
30,85.328,90.547,0.593970492432,0.281,3.099932
31,90.844,95.266,0.647881501583,0.172,2.864932
32,95.422,102.469,0.551354618987,0.234,3.885396
33,102.563,105.0,1.51102010669,0.312,3.682356
34,105.938,112.61,0.505362709832,0.203,3.37178
35,112.782,119.392,0.548584568835,0.375,3.626144
36,119.532,124.954,0.659040206566,0.453,3.573316
37,125.345,130.533,0.662565921357,0.359,3.437392
38,130.689,138.627,0.464102796674,0.234,3.684048
39,139.377,143.814,0.639716925851,0.171,2.838424
40,144.017,144.939,1.29438611714,0.188,1.193424
41,145.408,148.861,0.882723428902,0.391,3.048044
42,149.158,149.924,1.38205483029,0.188,1.058654
43,149.939,156.221,0.543051257561,0.329,3.411448
44,156.393,163.721,0.530905021834,0.219,3.890472
45,163.877,164.846,3.12906501548,0.25,3.032064
46,166.534,167.862,2.73831626506,0.203,3.636484
47,169.69,173.503,0.840354576449,0.25,3.204272
48,173.847,176.237,1.59524686192,0.171,3.81264
49,177.378,182.113,0.577102428722,0.203,2.73258
50,182.284,183.519,2.86171012146,0.204,3.534212
51,185.597,191.269,0.693598025388,0.234,3.934088
52,191.363,202.738,0.292585846154,0.453,3.328164
53,202.848,207.582,0.746718208703,0.234,3.534964
54,207.801,210.348,0.945093050648,0.437,2.407152
55,210.676,211.676,2.15918,0.203,2.15918
56,212.754,214.379,0.473181538462,0.203,0.76892
57,214.645,217.036,0.853430363864,0.125,2.040552
58,217.301,220.083,0.551010064702,0.438,1.53291
59,220.098,221.614,2.43593931398,0.25,3.692884
60,223.676,225.13,2.34883631362,0.219,3.415208
61,226.895,231.474,0.722274732474,0.235,3.307296
62,231.927,232.864,4.07018996798,0.187,3.813768
63,235.427,237.505,0.652752646776,0.187,1.35642
