ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.429,5.271,0.648175771971,0.218,0.545764
2,5.333,6.286,0.436759706191,0.422,0.416232
3,12.845,13.605,0.442047368421,0.25,0.335956
4,13.655,14.675,0.330843137255,0.34,0.33746
5,14.745,15.695,0.354627368421,0.17,0.336896
6,15.755,19.615,0.0870839378238,3.31,0.336144
7,19.695,21.045,0.246628148148,0.22,0.332948
8,21.105,22.495,0.241289208633,0.3,0.335392
9,22.555,23.755,0.281216666667,0.19,0.33746
10,23.825,24.685,0.390646511628,0.34,0.335956
11,24.745,25.855,0.305542342342,0.18,0.339152
12,25.995,26.835,0.401066666667,0.31,0.336896
13,26.905,28.085,0.277898305085,0.33,0.32792
14,28.095,29.405,0.494683969466,0.28,0.648036
15,29.975,31.625,0.392635151515,0.39,0.647848
16,31.725,33.035,0.486647328244,0.38,0.637508
17,33.155,34.495,0.483328358209,0.34,0.64766
18,34.625,36.075,0.439142068966,0.31,0.636756
19,36.195,36.835,0.99669375,0.22,0.637884
20,36.945,38.689,0.367591743119,0.23,0.64108
21,38.819,43.709,0.132599591002,3.45,0.648412
22,43.819,46.519,0.239177777778,0.23,0.64578
23,46.589,51.52,0.128141959035,3.71,0.631868
24,51.59,53.31,0.375890697674,0.38,0.646532
25,53.44,57.79,0.145300229885,3.34,0.632056
26,57.91,60.03,0.305677358491,0.31,0.648036
27,60.14,61.8,0.390156626506,0.19,0.64766
28,61.97,64.24,0.284815859031,0.29,0.646532
29,64.32,68.01,0.175619512195,0.23,0.648036
30,68.13,69.57,0.445063888889,0.22,0.640892
31,69.67,74.2,0.140647240618,3.3,0.637132
32,74.33,76.18,0.349781621622,0.2,0.647096
33,76.27,77.94,0.38737005988,0.35,0.646908
34,78.11,79.78,0.381065868263,0.31,0.63638
35,79.82,81.35,0.42220130719,0.34,0.645968
36,81.42,82.75,0.486821052632,0.28,0.647472
37,82.88,84.41,0.416794771242,0.29,0.637696
38,84.52,85.72,0.53533,0.17,0.642396
39,85.87,89.82,0.162917468354,3.21,0.643524
40,89.89,90.36,1.378,0.22,0.64766
41,90.59,91.87,0.393478125,0.25,0.503652
