ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.5,4.822,1.66689440994,0.143,0.53674
2,7.338,7.634,1.68945945946,0.108,0.50008
3,8.287,11.525,0.624152254478,0.355,2.021005
4,11.553,11.589,13.8911111111,0.026,0.50008
5,12.01,12.241,2.40249350649,0.16,0.554976
6,12.671,12.782,5.18100900901,0.061,0.575092
7,13.321,13.467,3.39301369863,0.065,0.49538
8,13.997,14.11,5.11759292035,0.074,0.578288
9,14.87,15.279,1.20292420538,0.068,0.491996
10,15.749,15.85,4.50455445545,0.054,0.45496
11,16.417,16.513,5.83975,0.058,0.560616
12,17.286,17.405,4.90537815126,0.072,0.58374
13,18.183,18.294,5.80428828829,0.06,0.644276
14,19.056,19.184,5.39471875,0.068,0.690524
15,19.939,20.112,3.77847398844,0.079,0.653676
16,20.804,20.925,4.54152066116,0.069,0.549524
17,21.682,21.771,4.91968539326,0.055,0.437852
18,22.358,22.464,4.99796226415,0.064,0.529784
19,23.241,23.376,4.55377777778,0.089,0.61476
20,24.146,24.237,6.3072967033,0.058,0.573964
21,25.028,25.13,4.94882352941,0.059,0.50478
22,25.713,25.835,4.70462295082,0.056,0.573964
23,26.595,26.724,4.71894573643,0.071,0.608744
24,27.467,27.62,4.4628496732,0.07,0.682816
25,28.343,28.477,4.75752238806,0.076,0.637508
26,29.024,29.34,11.4912025316,0.06,3.63122
27,32.251,32.561,11.4849806452,0.059,3.560344
28,35.298,35.641,8.87765597668,0.063,3.045036
29,37.861,38.16,11.3837458194,0.06,3.40374
30,40.848,41.263,7.89011084337,0.059,3.274396
31,43.519,43.82,11.4049169435,0.075,3.43288
32,46.293,46.591,10.6440805369,0.058,3.171936
33,49.049,49.305,10.89665625,0.057,2.789544
34,51.522,51.898,7.769,0.118,2.921144
35,53.925,54.507,4.98329209622,0.057,2.900276
36,56.725,57.277,6.85042028986,0.062,3.781432
37,60.131,60.588,7.92520787746,0.063,3.62182
38,63.127,63.527,9.24913,0.092,3.699652
39,66.731,67.12,9.07184575835,0.079,3.528948
40,71.329,71.645,11.7577341772,0.059,3.715444
41,76.183,76.501,11.2486666667,0.06,3.577076
42,81.108,81.528,8.38077142857,0.053,3.519924
43,86.218,86.618,8.53614,0.064,3.414456
44,91.454,91.791,8.54200593472,0.062,2.878656
45,95.748,95.995,6.97578947368,0.064,1.72302
46,98.178,98.247,1.88272463768,0.057,0.129908
47,102.404,102.482,1.67512820513,0.063,0.13066
