ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.281,1.631,3.43825142857,0.34,1.203388
2,1.921,2.231,4.28033548387,0.3,1.326904
3,2.621,5.723,1.78242424242,0.201,5.52908
4,6.654,7.704,5.45432761905,0.05,5.727044
5,11.406,12.687,4.60754098361,0.24,5.90226
6,16.179,17.209,5.30762330097,0.04,5.466852
7,20.291,21.451,5.02251724138,0.14,5.82612
8,25.093,26.274,5.04257070279,0.13,5.955276
9,30.046,31.277,4.76429569456,0.1,5.864848
10,34.738,35.779,5.32522190202,0.06,5.543556
11,39.031,40.171,5.37581052632,0.06,6.128424
12,44.243,45.314,5.3310550887,0.07,5.70956
13,48.876,50.057,5.13489923793,0.1,6.064316
14,53.899,54.999,5.30963272727,0.06,5.840596
15,58.701,59.872,4.99877711358,0.12,5.853568
16,63.614,64.704,5.43975412844,0.05,5.929332
17,68.706,69.827,5.30626226583,0.08,5.94832
18,73.739,75.07,4.27682344102,0.3,5.692452
19,78.712,82.464,1.5407782516,0.33,5.781
20,83.944,87.466,1.69659057354,0.311,5.975392
21,89.547,97.532,0.700202880401,0.191,5.59112
22,97.622,100.513,1.75839501902,0.3,5.08352
