ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.319,0.63,1.38914469453,0.033,0.432024
2,0.677,0.941,1.97613636364,0.063,0.5217
3,0.992,1.38,1.23798969072,0.08,0.48034
4,1.494,1.804,0.94424516129,0.13,0.292716
5,1.91,2.097,3.1809197861,0.072,0.594832
6,2.211,5.665,1.01914070643,0.231,3.520112
7,5.762,8.004,1.36874397859,0.168,3.068724
8,8.312,12.902,0.497647058824,0.518,2.2842
9,12.992,16.681,1.03978422337,0.24,3.835764
10,16.896,18.687,1.65977442769,0.182,2.972656
11,19.444,21.783,1.35618811458,0.035,3.172124
12,22.144,23.498,2.406788774,0.044,3.258792
13,24.683,25.456,4.78293402329,0.041,3.697208
14,27.565,28.156,4.67200676819,0.034,2.761156
15,29.794,31.733,1.25879525529,0.056,2.440804
16,31.894,34.287,1.60903802758,0.042,3.850428
17,34.81,38.249,1.1254853155,0.043,3.870544
18,38.343,41.817,1.01543811169,0.06,3.527632
19,41.966,45.956,0.814902255639,0.051,3.25146
20,46.061,48.305,1.14316399287,0.042,2.56526
21,48.425,51.373,1.07086024423,0.06,3.156896
22,51.446,54.968,0.721894378194,0.039,2.542512
23,55.063,58.095,1.01304221636,0.04,3.071544
24,58.176,63.176,0.7509472,0.058,3.754736
25,63.293,67.186,0.682701258669,0.055,2.657756
26,67.297,69.953,1.00957981928,0.049,2.681444
27,70.096,73.169,1.23108493329,0.048,3.783124
28,73.344,76.753,1.02724435318,0.053,3.501876
29,76.882,79.202,1.39987068966,0.051,3.2477
30,79.566,81.301,1.7048945245,0.03,2.957992
31,82.016,87.515,0.706153846154,0.049,3.88314
32,87.649,91.124,0.745021007194,0.033,2.588948
33,91.248,93.051,1.67521242374,0.065,3.020408
34,93.743,95.551,1.93459070796,0.063,3.49774
35,96.46,98.556,1.78034923664,0.045,3.731612
36,99.248,101.603,1.28670233546,0.065,3.030184
37,101.743,104.59,1.03112750263,0.074,2.93562
38,104.709,107.626,1.13470277683,0.062,3.309928
39,107.777,111.023,1.10199507086,0.039,3.577076
40,111.133,113.44,1.50709666233,0.046,3.476872
41,113.931,115.516,1.89435205047,0.048,3.002548
42,116.367,118.295,1.95888589212,0.037,3.776732
43,119.343,120.459,2.1665483871,0.078,2.417868
44,121.455,122.587,3.06346996466,0.043,3.467848
45,124.095,129.256,0.747956597559,0.259,3.860204
46,129.376,134.411,0.704542601787,0.669,3.547372
