ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.905,4.81,0.10658950064,3.713,0.416232
2,4.858,5.568,0.786157746479,0.2,0.558172
3,5.598,6.13,1.01845112782,0.157,0.541816
4,6.413,7.85,1.45572442589,0.152,2.091876
5,8.248,9.886,1.17161416361,0.225,1.919104
6,10.229,11.367,1.21507908612,0.25,1.38276
7,11.497,15.075,1.04781889324,0.16,3.749096
8,15.18,17.275,1.59086587112,0.153,3.332864
9,18.28,19.858,1.67353358682,0.45,2.640836
10,20.853,22.09,2.16997898141,0.12,2.684264
11,22.993,24.493,1.94981066667,0.165,2.924716
12,25.563,27.034,2.22085384092,0.025,3.266876
13,28.1,29.628,2.18746858639,0.025,3.342452
14,30.613,32.17,2.26095054592,0.065,3.5203
15,33.483,35.98,1.53140568682,0.03,3.82392
16,36.433,37.911,1.82174289581,0.042,2.692536
17,38.668,41.404,1.2580745614,0.045,3.442092
18,41.647,44.258,1.15766526235,0.032,3.022664
19,44.633,46.223,1.78588176101,0.04,2.839552
20,46.868,48.193,2.22067018868,0.065,2.942388
21,49.08,50.221,2.25352848379,0.073,2.571276
22,51.268,53.003,1.85410259366,0.038,3.216868
23,53.798,55.153,1.95880738007,0.053,2.654184
24,55.964,57.679,1.89600466472,0.045,3.251648
25,58.549,62.32,1.04135348714,0.045,3.926944
26,62.45,64.79,0.760114529915,0.105,1.778668
27,64.902,66.81,1.12957651992,0.05,2.155232
28,66.985,72.401,0.50426070901,0.03,2.731076
29,72.518,75.689,0.504297697887,0.095,1.599128
30,75.784,79.079,0.520294992413,0.08,1.714372
31,79.151,85.925,0.363178033658,0.48,2.460168
32,86.072,89.576,1.13685273973,0.125,3.983532
33,90.071,91.859,1.95191946309,0.038,3.490032
34,92.849,94.726,1.40684496537,0.032,2.640648
35,95.149,97.952,1.02075347842,0.035,2.861172
36,98.155,102.498,0.883812111444,0.052,3.838396
37,102.623,106.508,0.963856885457,0.092,3.744584
38,106.6,110.28,0.943269565217,0.05,3.471232
39,110.653,114.078,1.08507562044,0.12,3.716384
40,114.203,118.184,0.871430293896,0.078,3.469164
41,118.387,119.894,1.79541871267,0.2,2.705696
