ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.311,5.711,0.859294285714,0.07,1.203012
2,8.025,9.435,0.909733333333,0.08,1.282724
3,9.969,13.574,0.93973925104,0.09,3.38776
4,14.127,18.831,0.923294217687,0.17,4.343176
5,19.591,25.283,0.933526352776,0.09,5.313632
6,26.2,34.016,0.860864892528,0.12,6.72852
7,34.346,42.012,0.945125489173,0.07,7.245332
8,42.422,50.232,0.946956722151,0.09,7.395732
9,50.692,58.371,0.926706081521,0.08,7.116176
10,58.841,66.477,0.948149292823,0.08,7.240068
11,67.077,75.547,0.834036363636,0.072,7.064288
12,76.068,84.008,0.922644332494,0.091,7.325796
13,84.298,91.654,0.947692767809,0.09,6.971228
14,92.044,100.319,0.847919758308,0.09,7.016536
15,100.709,108.512,0.926507753428,0.26,7.22954
16,108.922,116.24,0.942157966658,0.09,6.894712
17,116.66,124.527,0.936343714249,0.1,7.366216
18,124.927,132.471,0.939127783669,0.161,7.08478
19,132.871,136.949,0.935782246199,0.08,3.81612
