ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.572,2.195,0.609264847512,0.322,0.379572
2,2.232,2.674,0.783475113122,0.229,0.346296
3,3.687,4.036,1.43127793696,0.147,0.499516
4,4.521,4.842,1.54382554517,0.134,0.495568
5,5.304,5.682,1.316,0.136,0.497448
6,6.094,6.546,1.10761946903,0.19,0.500644
7,6.626,7.15,0.95865648855,0.408,0.502336
8,7.444,7.978,0.930494382022,0.358,0.496884
9,8.228,8.528,1.65001333333,0.127,0.495004
10,8.81,9.111,1.6601461794,0.141,0.499704
11,9.344,9.799,1.08378901099,0.33,0.493124
12,10.063,10.388,1.52656,0.133,0.496132
13,10.609,11.165,0.889956834532,0.199,0.494816
14,11.294,12.693,0.355977126519,1.258,0.498012
15,13.145,13.543,1.25223115578,0.121,0.498388
16,23.162,23.452,1.70431724138,0.154,0.494252
17,33.313,33.923,0.816104918033,0.389,0.497824
18,43.385,43.743,1.38374301676,0.129,0.49538
19,53.326,53.872,0.906256410256,0.385,0.494816
20,63.394,63.709,1.58636190476,0.112,0.499704
21,73.728,74.065,1.50121068249,0.127,0.505908
22,83.376,83.636,1.90530769231,0.154,0.49538
23,93.409,93.758,1.42373638968,0.157,0.496884
24,103.394,104.151,0.648935270806,0.563,0.491244
25,113.361,113.709,0.724988505747,0.19,0.252296
