ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,1.219,1.45219555556,0.431,0.653488
2,1.319,1.597,3.15204316547,0.256,0.876268
3,2.122,2.864,4.74484636119,0.14,3.520676
4,3.67,4.028,8.71941899441,0.125,3.121552
5,6.272,6.971,3.14947067239,0.169,2.20148
6,8.201,8.625,8.35402830189,0.158,3.542108
7,11.287,12.306,2.8201844946,0.143,2.873768
8,14.018,14.667,5.06933744222,0.222,3.29
9,16.818,17.361,6.46747697974,0.174,3.51184
10,21.056,21.426,7.65668108108,0.125,2.832972
11,23.665,24.128,8.02471706263,0.129,3.715444
12,27.106,27.489,7.53521671018,0.135,2.885988
13,29.751,30.126,7.47889066667,0.131,2.804584
14,32.167,32.591,7.191,0.133,3.048984
15,35.368,35.779,8.05563990268,0.131,3.310868
16,38.347,38.976,4.39274403816,0.134,2.763036
17,40.859,41.24,5.40265616798,0.321,2.058412
18,43.032,43.436,6.88014851485,0.137,2.77958
19,45.619,45.973,9.57578531073,0.125,3.389828
20,48.521,49.006,6.28734020619,0.142,3.04936
21,51.657,52.098,7.70842630385,0.148,3.399416
22,55.075,55.449,8.50322994652,0.14,3.180208
23,57.92,58.557,5.35313029827,0.141,3.409944
24,60.848,61.131,8.57559010601,0.139,2.426892
25,63.029,63.472,8.32929119639,0.208,3.689876
26,66.401,66.826,5.95539764706,0.135,2.531044
27,68.788,69.227,6.10550341686,0.134,2.680316
28,71.39,72.045,5.13426564885,0.147,3.362944
29,74.387,74.88,5.72122515213,0.139,2.820564
30,76.855,77.378,5.82943785851,0.169,3.048796
31,79.736,80.23,5.06610526316,0.139,2.502656
32,81.923,82.492,6.34706502636,0.133,3.61148
33,84.808,85.253,6.81869662921,0.131,3.03432
34,87.497,87.968,6.22276008493,0.15,2.93092
35,90.364,90.694,7.88232727273,0.145,2.601168
36,92.745,93.204,8.26462745098,0.124,3.793464
37,95.984,96.752,4.60697916667,0.119,3.53816
38,99.081,99.725,4.74845962733,0.125,3.058008
39,101.712,102.33,5.53869902913,0.128,3.422916
40,104.772,105.318,6.99318681319,0.143,3.81828
41,108.052,108.5,7.29297321429,0.146,3.267252
42,110.821,111.37,7.11283788707,0.133,3.904948
43,112.873,113.223,9.55792,0.135,3.345272
44,115.764,116.361,5.96687437186,0.173,3.562224
45,118.816,119.176,9.52481111111,0.133,3.428932
46,121.894,122.299,7.67086419753,0.168,3.1067
47,124.752,125.281,7.31351984877,0.154,3.868852
48,127.952,128.266,8.2312866242,0.125,2.584624
