ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,1.437,1.87841216216,0.535,1.11202
2,1.579,2.638,1.20611142587,1.015,1.277272
3,4.029,6.676,2.0003853419,0.206,5.29502
4,8.111,8.984,1.55789919817,0.15,1.360046
5,9.014,10.758,1.92536582569,0.17,3.357838
6,10.79,11.704,1.32422757112,0.88,1.210344
7,11.985,12.896,1.29288693743,0.873,1.17782
8,13.267,14.174,1.28097023153,0.858,1.16184
9,14.964,15.881,1.35105779716,0.855,1.23892
10,16.746,17.616,1.42123678161,0.79,1.236476
11,18.485,19.372,1.36517249154,0.845,1.210908
12,21.333,22.197,1.40347222222,0.8,1.2126
13,23.363,24.158,1.5434918239,0.75,1.227076
14,25.88,28.678,2.08970264475,0.18,5.846988
15,30.518,33.13,2.12608422665,0.14,5.553332
16,34.957,37.978,1.95529956968,0.112,5.90696
17,39.815,42.728,1.96790113285,0.15,5.732496
18,44.629,47.318,2.12477054667,0.25,5.713508
19,49.461,52.211,2.14566109091,0.15,5.900568
20,54.363,57.137,2.08955155011,0.247,5.796416
21,59.201,62.515,1.6870078455,0.166,5.590744
22,64.255,66.944,2.1263785794,0.19,5.717832
23,68.814,71.267,2.15230493274,0.134,5.279604
24,73.412,76.577,1.92585655608,0.18,6.095336
25,79.147,82.882,1.55277429719,0.14,5.799612
26,89.122,92.569,1.64182303452,0.12,5.659364
27,98.988,101.935,1.88905870377,0.172,5.567056
28,106.018,108.899,2.03713432836,0.186,5.868984
29,116.477,119.565,1.65656735751,0.428,5.11548
30,127.067,130.447,1.6825443787,0.221,5.687
31,137.523,140.667,1.86367557252,0.195,5.859396
32,148.553,151.612,1.76335272965,0.559,5.394096
33,158.466,161.482,1.88635809019,0.319,5.689256
34,166.104,169.173,1.93335549039,0.194,5.933468
35,174.575,177.199,2.08247256098,0.165,5.464408
36,188.687,192.216,1.63025672995,0.193,5.753176
37,197.102,200.057,1.82414077834,0.173,5.390336
38,207.02,209.198,1.02631772268,0.214,2.23532
