ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.819,2.434,0.813443902439,0.322,0.500268
2,3.284,3.589,1.33387540984,0.178,0.406832
3,4.151,4.341,1.66033684211,0.044,0.315464
4,4.979,6.404,2.3096954386,0.126,3.291316
5,7.698,9.044,2.0198127786,0.167,2.718668
6,10.25,11.413,1.93948753224,0.16,2.255624
7,12.559,13.923,1.84953958944,0.14,2.522772
8,14.088,15.97,1.64644845909,0.187,3.098616
9,16.871,19.319,1.56313398693,0.122,3.826552
10,20.575,22.43,1.85202803235,0.172,3.435512
11,23.768,26.63,1.29675331936,0.593,3.711308
12,27.852,29.621,1.61091237988,0.116,2.849704
13,31.105,34.262,1.25293633196,0.114,3.95552
14,35.414,36.955,2.14437118754,0.094,3.304476
15,37.955,40.136,1.71975607519,0.376,3.750788
16,41.483,43.365,1.65084378321,0.102,3.106888
17,44.554,46.909,1.62925350318,0.291,3.836892
18,48.137,50.148,1.5866414719,0.091,3.190736
19,52.804,54.734,1.99309222798,0.309,3.846668
20,56.603,58.362,1.91099488346,0.147,3.36144
21,60.638,64.121,1.11159115705,0.12,3.871672
22,65.524,67.003,1.59895334686,0.367,2.364852
23,68.241,70.96,1.25791982346,0.15,3.420284
24,72.513,75.269,1.15637735849,0.673,3.186976
25,76.34,78.986,1.54890400605,0.279,4.0984
