ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.043,4.66,0.127779578606,0.106,0.07884
2,8.178,11.153,0.236342857143,0.278,0.70312
3,11.416,14.473,0.262043833824,0.101,0.801068
4,14.825,17.309,0.30576489533,0.109,0.75952
5,17.546,22.635,0.151870308509,0.145,0.772868
6,23.096,26.758,0.210383397051,0.102,0.770424
7,27.07,28.635,0.113509265176,0.604,0.177642
8,28.84,29.435,0.0899848739496,0.28,0.053541
9,29.554,35.88,0.214271261461,0.531,1.35548
10,36.083,38.585,0.208713429257,0.133,0.522201
11,39.131,47.299,0.22694417238,0.133,1.85368
12,47.63,55.101,0.249576228082,0.102,1.864584
13,55.48,61.56,0.3072625,0.043,1.868156
14,61.962,69.498,0.247697983015,0.224,1.866652
15,69.761,78.046,0.204428726614,0.325,1.693692
16,78.62,86.099,0.23915389758,0.634,1.788632
17,86.517,93.863,0.243790906616,0.391,1.790888
18,94.216,100.71,0.263385278719,0.4,1.710424
19,101.077,107.058,0.308985119545,0.164,1.84804
20,107.389,107.886,0.143943661972,0.308,0.07154
