ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.855,1.149,1.86017687075,0.097,0.546892
2,3.483,3.739,1.8124375,0.113,0.463984
3,6.379,6.642,1.7470418251,0.107,0.459472
4,7.114,7.365,1.83206374502,0.141,0.459848
5,7.665,7.95,1.62339649123,0.103,0.462668
6,8.382,9.065,0.680158125915,0.171,0.464548
7,9.454,9.683,2.02202620087,0.144,0.463044
8,10.189,10.361,2.67462790698,0.113,0.460036
9,10.916,11.178,1.75945038168,0.121,0.460976
10,11.652,11.885,1.97924463519,0.109,0.461164
11,12.349,12.757,1.13905882353,0.189,0.464736
12,13.248,14.495,0.367858861267,1.038,0.45872
13,14.893,15.217,1.42624691358,0.098,0.462104
14,15.628,15.877,1.85659437751,0.104,0.462292
15,16.348,16.603,1.80037647059,0.212,0.459096
16,26.261,26.544,1.63752650177,0.146,0.46342
17,36.24,36.461,2.08756561086,0.147,0.461352
18,46.37,46.598,2.03254385965,0.141,0.46342
19,56.304,56.538,1.95712820513,0.136,0.457968
20,66.444,66.67,1.31849557522,0.094,0.29798
