ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.034,2.285,0.837058353317,0.598,1.04716
2,2.414,2.989,1.99770434783,0.184,1.14868
3,3.1,4.122,1.18336986301,0.373,1.209404
4,4.554,7.338,2.13843247126,0.551,5.953396
5,10.282,14.197,1.52277598978,0.66,5.961668
6,15.982,19.069,1.8492452219,0.906,5.70862
7,21.333,24.651,1.72316335142,1.021,5.717456
8,27.0,30.959,1.46857489265,1.652,5.814088
9,33.499,37.626,1.42674097407,1.406,5.88816
10,39.565,43.826,1.36493029805,0.889,5.815968
11,45.64,49.121,1.6780120655,0.837,5.84116
12,51.299,54.397,1.8629477082,0.634,5.771412
13,56.357,59.129,1.94558297258,0.452,5.393156
14,61.334,64.614,1.7774597561,0.843,5.830068
15,66.765,69.617,2.13194109397,0.603,6.080296
16,73.223,75.489,2.56040070609,0.352,5.801868
17,78.421,80.697,2.49835149385,0.415,5.686248
18,83.222,85.697,2.32117333333,0.426,5.744904
19,88.159,90.784,2.20708419048,0.513,5.793596
20,93.001,95.707,2.10440502587,0.478,5.69452
21,98.115,101.498,1.75868637304,0.38,5.949636
22,103.565,106.322,2.01692564382,0.665,5.560664
23,109.491,112.674,1.74651586554,1.089,5.55916
24,115.252,116.916,1.43225721154,0.486,2.383276
