ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,0.92,1.76997235023,0.104,0.384084
2,0.967,1.163,3.37153061224,0.116,0.66082
3,1.233,1.915,0.591841642229,0.621,0.403636
4,2.053,2.224,1.04678362573,0.136,0.179
5,2.353,2.79,5.91662242563,0.156,2.585564
6,4.806,5.274,5.39977777778,0.201,2.527096
7,7.15,7.53,6.14957894737,0.156,2.33684
8,9.158,9.546,6.34403092784,0.166,2.461484
9,11.347,11.8,5.91805739514,0.153,2.68088
10,14.468,14.96,6.61018699187,0.192,3.252212
11,17.689,18.114,6.71934117647,0.183,2.85572
12,20.192,20.739,6.06927239488,0.224,3.319892
13,23.031,23.435,7.14958415842,0.135,2.888432
14,25.519,26.231,4.30287640449,0.225,3.063648
15,28.125,29.483,2.31898969072,1.049,3.149188
16,31.48,31.983,5.87172962227,0.143,2.95348
17,34.101,34.674,6.4024991274,0.099,3.668632
18,37.141,37.673,5.58911278195,0.24,2.973408
19,39.972,40.796,4.86404368932,0.181,4.007972
20,43.35,43.89,6.71647407407,0.174,3.626896
21,46.727,47.101,6.26381818182,0.099,2.342668
22,48.766,49.131,7.43552876712,0.101,2.713968
23,51.028,51.475,8.3371901566,0.124,3.726724
24,54.194,54.625,6.53419953596,0.148,2.81624
25,56.693,57.168,7.21128421053,0.164,3.42536
26,59.62,60.13,7.56718431373,0.12,3.859264
27,62.805,63.303,5.79213654618,0.219,2.884484
28,65.512,65.921,6.23525672372,0.112,2.55022
29,67.56,68.017,7.63642013129,0.115,3.489844
30,70.474,70.973,7.21972745491,0.1,3.602644
31,73.633,74.137,7.83146825397,0.137,3.94706
32,76.792,77.238,6.86326457399,0.098,3.061016
33,79.512,80.061,7.03030965392,0.185,3.85964
34,83.104,83.571,7.21203426124,0.118,3.36802
