ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.805,2.01026217228,0.083,0.53674
2,0.908,1.215,1.62892508143,0.077,0.50008
3,1.272,1.55,1.99631654676,0.104,0.554976
4,1.758,1.857,5.80901010101,0.026,0.575092
5,2.35,3.17,3.7788,0.02,3.098616
6,5.124,5.71,4.91109897611,0.028,2.877904
7,7.358,8.217,3.65647962747,0.039,3.140916
8,9.94,10.575,3.32656377953,0.045,2.112368
9,11.642,12.139,5.84653521127,0.056,2.905728
10,14.106,14.491,7.54246233766,0.038,2.903848
11,16.327,16.839,6.8028828125,0.036,3.483076
12,19.09,20.988,1.95022760801,0.028,3.701532
13,22.106,25.183,1.2352278193,0.048,3.800796
14,25.874,27.669,2.06988523677,0.034,3.715444
15,28.757,30.474,1.80182178218,0.029,3.093728
16,31.379,32.248,2.87797928654,0.024,2.500964
17,33.308,34.317,2.89285232904,0.14,2.918888
18,35.793,36.379,6.11930375427,0.054,3.585912
19,38.728,43.939,0.590877758588,0.094,3.079064
20,44.174,48.754,0.577094323144,0.026,2.643092
21,48.913,51.635,1.07274650992,0.068,2.920016
22,51.74,53.631,1.7558265468,0.052,3.320268
23,54.357,55.464,3.40743631436,0.058,3.772032
24,57.41,58.764,2.63935893648,0.038,3.573692
25,60.224,64.551,0.839200369771,0.083,3.63122
26,64.74,67.428,1.3245327381,0.051,3.560344
27,67.729,68.768,2.93073724735,0.064,3.045036
28,70.164,72.315,1.58239888424,0.041,3.40374
29,73.283,74.537,1.32332695375,0.045,1.659452
