ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.235,3.625,1.42976410256,0.022,0.557608
2,3.685,4.095,1.38386341463,0.03,0.567384
3,4.133,4.422,1.71021453287,0.074,0.494252
4,4.528,4.818,1.89296551724,0.071,0.54896
5,5.255,6.18,3.48399567568,0.021,3.222696
6,8.084,9.225,2.4436704645,0.051,2.788228
7,9.267,10.342,3.27994418605,0.106,3.52594
8,10.423,11.181,4.00950923483,0.023,3.039208
9,11.505,12.594,3.19133884298,0.026,3.475368
10,14.305,15.149,3.53279620853,0.04,2.98168
11,16.869,17.773,3.40271681416,0.028,3.076056
12,19.227,20.1,3.90363802978,0.028,3.407876
13,21.822,22.799,3.54236642784,0.044,3.460892
14,24.795,25.6,4.17803726708,0.019,3.36332
15,27.768,28.43,4.83205438066,0.019,3.19882
16,30.419,31.211,3.73697474747,0.049,2.959684
17,32.85,33.471,4.41512399356,0.054,2.741792
18,35.072,36.024,3.32732352941,0.017,3.167612
19,37.576,38.789,2.92291178895,0.048,3.545492
20,40.46,41.259,3.29647058824,0.047,2.63388
21,42.527,43.738,2.8670388109,0.047,3.471984
22,45.21,46.01,3.0221,0.043,2.41768
23,47.069,48.062,3.82001611279,0.044,3.793276
24,50.054,50.96,3.24642384106,0.021,2.94126
25,52.618,53.717,3.38861874431,0.046,3.724092
26,55.467,56.235,3.73086979167,0.043,2.865308
27,57.656,58.551,2.93448044693,0.02,2.62636
28,59.784,60.911,2.29703637977,0.086,2.58876
29,61.979,63.121,2.95021716287,0.042,3.369148
30,64.617,65.516,3.2484894327,0.062,2.920392
31,67.03,67.649,3.79401615509,0.032,2.348496
32,69.092,69.778,4.08694460641,0.04,2.803644
33,71.249,72.543,2.61442040185,0.279,3.38306
34,74.292,75.582,2.58040930233,0.04,3.328728
35,76.897,77.791,3.38210738255,0.027,3.023604
36,79.496,80.566,3.15102056075,0.033,3.371592
37,82.171,83.295,2.81581850534,0.022,3.16498
38,84.731,86.243,2.49274074074,0.028,3.769024
39,87.861,89.193,2.27632432432,0.023,3.032064
40,90.368,91.785,2.28054481299,0.02,3.231532
41,92.933,94.149,2.92791447368,0.067,3.560344
42,96.009,96.67,2.52648108926,0.04,1.670004
43,97.461,98.512,2.48567840152,0.018,2.612448
44,99.584,100.53,3.40884143763,0.042,3.224764
45,102.131,103.041,3.51022857143,0.019,3.194308
46,104.634,105.518,3.32658823529,0.045,2.940704
