ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,1.136,1.59550442478,0.091,0.540876
2,1.176,2.646,0.410146938776,1.129,0.602916
3,3.162,5.345,1.7197306459,0.374,3.754172
4,6.123,8.066,0.751322696861,0.49,1.45982
5,8.509,10.016,1.16704711347,0.421,1.75874
6,10.883,14.077,0.577596743895,0.321,1.844844
7,14.162,15.791,1.05194597913,0.324,1.71362
8,16.092,19.226,0.530947032546,1.234,1.663988
9,19.33,20.193,1.3765608343,0.083,1.187972
10,20.383,21.866,1.14029669589,0.108,1.69106
11,22.137,24.395,1.45812400354,0.422,3.292444
12,25.836,28.24,1.32358569052,0.377,3.1819
13,29.296,38.297,0.025014776136,0.659,0.225158
14,38.979,40.112,0.688614298323,0.383,0.7802
15,40.506,41.352,0.9,0.356,0.7614
16,41.916,43.347,0.66213836478,0.441,0.94752
17,43.87,44.364,1.9515465587,0.214,0.964064
18,45.035,45.951,0.924401746725,0.339,0.846752
19,46.632,47.869,0.664763136621,0.594,0.822312
20,48.296,49.82,0.664167979003,0.399,1.012192
21,50.156,51.4,0.669032154341,0.445,0.832276
22,51.99,52.44,0.174842222222,0.343,0.078679
23,52.446,54.489,1.83086049927,0.097,3.740448
24,55.644,63.666,0.476491647968,0.111,3.822416
25,64.074,72.649,0.400752419825,0.18,3.436452
26,72.724,78.401,0.692291703364,0.127,3.93014
27,78.511,81.125,1.26594338179,0.12,3.309176
28,81.36,83.221,1.53945835572,0.442,2.864932
29,84.09,85.685,2.27344451411,0.069,3.626144
30,86.994,89.188,1.74881130356,0.109,3.836892
31,90.192,90.558,7.36384699454,0.053,2.695168
32,92.556,93.475,2.60295103373,0.074,2.392112
33,94.557,95.088,4.1894613936,0.071,2.224604
34,96.611,97.334,4.22544951591,0.081,3.055
35,99.008,100.032,3.0755625,0.069,3.149376
36,101.647,102.803,3.3589550173,0.079,3.882952
37,104.723,105.598,3.44781257143,0.441,3.016836
38,107.618,108.536,4.09155991285,0.125,3.756052
39,110.702,113.383,0.804942931742,0.122,2.158052
40,113.524,115.923,1.34295789912,0.077,3.221756
41,116.202,119.034,1.12793361582,0.128,3.194308
42,119.172,120.241,3.35955472404,0.341,3.591364
43,122.291,123.032,3.57428340081,0.111,2.648544
44,124.68,125.198,6.79122779923,0.068,3.517856
45,127.524,128.04,6.41458914729,0.051,3.309928
46,130.105,132.444,1.65647370671,0.139,3.874492
47,133.642,134.147,5.70589306931,0.093,2.881476
48,136.111,137.527,2.0348079096,0.106,2.881288
49,138.52,139.411,4.18748372615,0.183,3.731048
50,141.636,143.916,1.6458245614,0.297,3.75248
51,145.006,149.74,0.754184199409,0.384,3.570308
52,149.842,154.609,0.613691629956,1.486,2.925468
53,154.709,158.211,1.03689891491,0.473,3.63122
54,158.887,159.41,5.38406118547,0.07,2.815864
55,161.326,161.806,6.0113,0.105,2.885424
56,164.039,164.582,6.35149171271,0.108,3.44886
57,167.009,167.416,0.965867321867,0.123,0.393108
58,167.522,167.735,0.548995305164,0.138,0.116936
59,167.821,168.268,0.342774049217,0.146,0.15322
60,168.335,168.486,0.920079470199,0.11,0.138932
61,168.65,169.049,0.162085213033,0.328,0.064672
