ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.423,16.2648484848,0.025,0.53674
2,0.543,0.583,12.502,0.035,0.50008
3,0.713,0.773,9.2496,0.035,0.554976
4,1.122,1.169,12.236,0.042,0.575092
5,3.805,3.918,25.4681769912,0.042,2.877904
6,6.204,7.517,2.39216755522,0.112,3.140916
7,8.887,10.158,1.66197324941,0.068,2.112368
8,10.62,11.486,3.35534411085,0.087,2.905728
9,12.97,13.621,4.46059600614,0.074,2.903848
10,15.337,16.125,4.42014720812,0.06,3.483076
11,18.204,18.889,5.40369635036,0.101,3.701532
12,21.388,21.945,6.82369120287,0.064,3.800796
13,25.363,25.817,8.18379735683,0.052,3.715444
14,28.84,29.246,7.62001970443,0.043,3.093728
15,31.299,31.616,7.88947634069,0.048,2.500964
16,33.388,33.737,8.36357593123,0.051,2.918888
17,35.621,36.049,8.37829906542,0.047,3.585912
18,38.651,38.989,9.10965680473,0.044,3.079064
19,41.499,41.926,6.18991100703,0.06,2.643092
20,44.368,44.778,7.1219902439,0.07,2.920016
21,47.081,47.498,7.96227338129,0.043,3.320268
22,49.676,50.09,9.1111884058,0.045,3.772032
23,52.742,53.256,6.95270817121,0.051,3.573692
24,55.649,56.102,8.01593818985,0.045,3.63122
25,58.537,59.03,7.22179310345,0.047,3.560344
26,61.621,62.042,7.23286460808,0.044,3.045036
27,63.859,64.453,5.7302020202,0.217,3.40374
28,66.491,69.011,1.29936349206,2.145,3.274396
29,71.188,71.613,8.07736470588,0.057,3.43288
30,74.108,74.542,7.30860829493,0.047,3.171936
31,76.72,77.206,5.73980246914,0.067,2.789544
32,78.938,79.469,5.50121280603,0.045,2.921144
33,81.572,82.063,5.90687576375,0.075,2.900276
