ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,1.5,1.68282926829,0.151,1.517912
2,1.552,2.157,2.05962644628,0.192,1.246074
3,2.383,3.44,4.12924124882,0.188,4.364608
4,4.349,6.121,0.966418735892,0.327,1.712494
5,6.405,9.015,2.6078697318,0.146,6.80654
6,11.299,12.459,3.58237241379,0.179,4.155552
7,15.239,16.311,4.01727238806,0.176,4.306516
8,18.75,19.512,5.86056692913,0.14,4.465752
9,22.205,23.144,4.79329925453,0.142,4.500908
10,25.887,26.459,1.52234965035,0.18,0.870784
11,26.466,27.78,5.51938812785,0.275,7.252476
12,33.167,34.278,6.04002880288,0.153,6.710472
13,39.084,40.154,6.4768635514,0.134,6.930244
14,45.099,46.184,6.07803133641,0.155,6.594664
15,50.284,51.337,6.86137511871,0.148,7.225028
16,56.183,56.874,9.78960347323,0.194,6.764616
17,61.849,63.005,6.11162629758,0.155,7.06504
18,67.585,68.692,6.00869738031,0.208,6.651628
19,73.416,74.767,4.8377646188,0.144,6.53582
20,78.705,79.997,5.72381424149,0.279,7.395168
21,85.449,86.599,5.91398956522,0.224,6.801088
22,91.239,92.806,4.46005105297,0.132,6.9889
23,96.815,98.211,5.09781661891,0.201,7.116552
24,102.732,105.455,2.43309144326,0.131,6.625308
25,108.932,109.975,6.45472674976,0.131,6.73228
26,114.533,115.65,6.11799462847,0.147,6.8338
27,120.251,121.511,5.7442952381,0.233,7.237812
28,126.274,127.476,5.98409317804,0.172,7.19288
29,131.766,134.19,2.87273927393,0.177,6.96352
30,138.766,139.424,10.6522857143,0.163,7.009204
31,147.238,148.544,5.40449617152,0.153,7.058272
32,159.133,160.226,6.65826166514,0.18,7.27748
33,167.716,169.019,5.13890713738,0.289,6.695996
34,178.534,179.798,5.73043037975,0.201,7.243264
35,185.557,186.394,8.42967741935,0.245,7.05564
36,199.472,200.705,5.44940794809,0.206,6.71912
37,206.272,207.327,6.34495545024,0.12,6.693928
38,215.324,216.406,5.82348243993,0.156,6.301008
39,224.933,225.425,7.67131707317,0.192,3.774288
