ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.052,1.364,0.913487179487,0.162,0.285008
2,1.418,1.826,0.75568627451,0.257,0.30832
3,1.987,2.352,0.815353424658,0.129,0.297604
4,2.524,2.943,0.0615942720764,0.204,0.025808
5,3.351,5.102,1.2615648201,0.322,2.209
6,5.596,9.308,0.721814655172,0.504,2.679376
7,9.473,11.174,1.21730276308,0.213,2.070632
8,11.765,14.21,1.46947566462,0.13,3.592868
9,15.215,16.881,1.47951260504,0.189,2.464868
10,17.849,19.657,1.37256637168,0.144,2.4816
11,20.424,22.373,1.22455618266,0.299,2.38666
12,24.088,26.844,1.37159506531,0.208,3.780116
13,27.792,31.326,1.03543633277,0.273,3.659232
14,31.969,34.577,1.30468251534,0.187,3.402612
15,35.466,38.086,1.23864732824,0.269,3.245256
16,39.303,41.806,1.42295645226,0.105,3.56166
17,42.344,44.52,1.44974264706,0.093,3.15464
18,45.278,47.531,1.67614558367,0.085,3.776356
19,49.268,51.194,1.68292211838,0.063,3.241308
20,53.588,55.265,1.67865951103,0.133,2.815112
21,55.511,57.321,1.78953149171,0.209,3.239052
22,58.685,60.239,1.76228828829,0.161,2.738596
23,60.703,62.38,1.91497674419,0.104,3.211416
24,63.163,65.192,1.90631444061,0.059,3.867912
25,66.164,67.852,2.05385545024,0.154,3.466908
26,68.91,70.76,1.92928648649,0.119,3.56918
27,71.319,73.284,1.77839389313,0.031,3.494544
28,73.668,76.507,1.34957379359,0.138,3.83144
29,76.66,78.502,1.5207383279,0.177,2.8012
30,79.021,80.802,2.04583267827,0.118,3.643628
31,81.478,83.774,1.66571602787,0.109,3.824484
32,84.339,86.179,1.84219565217,0.161,3.38964
33,87.133,88.665,1.74820365535,0.085,2.678248
34,89.093,91.191,1.89953479504,0.12,3.985224
35,92.324,93.81,1.75184118439,0.186,2.603236
36,94.079,95.825,1.90444215349,0.121,3.325156
37,96.889,99.136,1.53897285269,0.133,3.458072
38,100.515,102.629,1.62121097446,0.255,3.42724
39,103.007,104.57,1.6447293666,0.041,2.570712
40,105.162,107.218,1.66063618677,0.102,3.414268
41,108.196,110.836,1.39768030303,0.123,3.689876
42,111.847,113.971,1.50638983051,0.068,3.199572
43,115.51,118.02,1.54811633466,0.101,3.885772
44,119.083,121.345,1.41149602122,0.161,3.192804
45,122.531,124.929,1.07664887406,0.26,2.581804
