ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.849,8.243,0.308543024227,1.363,0.738652
2,8.312,10.309,0.282706059089,1.203,0.564564
3,10.493,12.769,0.253172231986,1.343,0.57622
4,13.913,15.896,0.28726172466,0.574,0.56964
5,16.107,17.314,0.472725766363,0.727,0.57058
6,17.858,19.515,0.343550995775,0.442,0.569264
7,19.692,20.737,0.544750239234,0.679,0.569264
8,22.253,24.906,0.214290237467,1.54,0.568512
9,25.58,27.252,0.341480861244,1.25,0.570956
10,27.694,30.31,0.217536697248,1.769,0.569076
11,34.841,39.379,0.125733803438,3.201,0.57058
12,39.83,42.717,0.197181849671,1.064,0.569264
13,43.375,48.213,0.11797602315,2.461,0.570768
14,48.86,50.656,0.316752783964,1.475,0.568888
15,51.825,53.618,0.31854099275,0.986,0.571144
16,54.088,56.587,0.227796718687,1.538,0.569264
17,56.664,58.425,0.323688813174,0.888,0.570016
18,58.769,60.556,0.318768886402,0.489,0.56964
19,63.145,65.225,0.274407692308,0.757,0.570768
20,74.757,76.19,0.397122121424,0.802,0.569076
21,84.766,87.3,0.225021310182,1.076,0.570204
22,95.816,97.022,0.457217247098,0.903,0.551404
