ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.576,3.046,1.21735708502,0.311,3.006872
2,4.823,5.057,1.99006837607,0.135,0.465676
3,5.479,5.682,2.41714285714,0.051,0.49068
4,5.913,7.583,0.213104191617,0.274,0.355884
5,7.846,8.633,0.425926302414,0.353,0.335204
6,8.928,9.402,0.652447257384,0.29,0.30926
7,9.881,10.442,1.2007201426,0.309,0.673604
8,11.033,11.771,0.857972899729,0.268,0.633184
9,12.187,12.795,1.10357236842,0.16,0.670972
10,13.231,14.138,0.709715545755,0.341,0.643712
11,14.578,15.147,0.928766256591,0.336,0.528468
12,15.617,16.175,0.907992831541,0.314,0.50666
13,16.661,17.541,0.650736363636,0.33,0.572648
14,17.817,18.742,0.726797837838,0.305,0.672288
15,19.285,19.891,1.04392739274,0.34,0.63262
16,20.336,20.868,1.20468421053,0.326,0.640892
17,21.691,22.855,1.69603780069,0.022,1.974188
18,23.477,24.458,1.41067074414,0.026,1.383868
19,24.941,25.51,2.26426010545,0.033,1.288364
20,26.409,27.696,1.91096814297,0.024,2.459416
21,28.483,31.208,1.33566238532,0.075,3.63968
22,32.012,35.39,0.998715216104,0.284,3.37366
23,35.781,38.04,1.63798849048,0.077,3.700216
24,38.905,39.661,1.70617460317,0.106,1.289868
25,40.154,42.197,1.73985119922,0.028,3.554516
26,42.871,47.065,0.859716738197,0.326,3.605652
27,47.538,50.239,1.31412069604,0.019,3.54944
28,51.072,52.373,1.65124980784,0.02,2.148276
29,52.953,54.821,1.89570021413,0.21,3.541168
30,56.402,57.563,3.09171748493,0.026,3.589484
31,59.531,60.369,4.29326491647,0.031,3.597756
32,62.868,63.845,3.71131627431,0.022,3.625956
33,65.991,67.177,3.11468128162,0.024,3.694012
34,69.434,70.241,3.99715489467,0.087,3.225704
35,72.155,73.208,3.74785944919,0.02,3.946496
36,75.295,75.983,5.05113372093,0.019,3.47518
37,78.216,79.014,3.66223057644,0.185,2.92246
38,80.72,81.187,4.71610278373,0.013,2.20242
39,82.819,83.727,2.76533920705,0.016,2.510928
40,85.139,85.797,4.79228571429,0.073,3.153324
41,87.894,88.949,3.47078293839,0.031,3.661676
42,90.858,91.552,5.11419596542,0.122,3.549252
43,93.878,94.199,7.45967601246,0.021,2.394556
44,97.808,98.301,7.6881703854,0.018,3.790268
45,102.51,102.857,10.1975100865,0.018,3.538536
46,106.711,106.919,9.28011057692,0.022,1.930263
