ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,1.312,1.27884365782,0.071,0.867056
2,1.356,2.034,1.32903244838,0.027,0.901084
3,2.186,3.89,2.06388028169,0.036,3.516852
4,4.042,7.493,1.70235062301,0.063,5.874812
5,8.907,17.154,0.787584818722,0.098,6.495212
6,17.294,20.792,0.744598056032,0.054,2.604604
7,21.008,24.927,0.787738708854,0.097,3.087148
8,25.057,28.117,1.04899084967,0.086,3.209912
9,28.272,31.692,0.814996491228,0.095,2.787288
10,31.858,35.35,0.885355097365,0.119,3.09166
11,35.469,37.998,0.965413206801,0.13,2.44153
12,38.082,43.842,1.10685,0.13,6.375456
13,44.301,51.975,0.857391712275,0.064,6.579624
14,52.08,62.025,0.603906284565,0.077,6.005848
15,62.155,67.09,1.22167619048,0.061,6.028972
16,67.194,74.292,0.854687517611,0.061,6.066572
17,74.358,81.902,0.825191410392,0.096,6.225244
18,82.038,88.999,0.932518890964,0.053,6.491264
19,89.103,103.239,0.506732880589,0.115,7.163176
20,103.416,111.542,0.676937853803,0.051,5.500797
21,111.871,118.006,0.915760717196,0.216,5.618192
22,118.154,124.05,0.944751017639,0.137,5.570252
23,124.245,128.465,1.02962985782,0.154,4.345038
24,128.496,133.394,1.16301265823,0.092,5.696436
