ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.062,2.406,0.922654761905,0.344,1.240048
2,2.593,3.156,1.89602841918,0.172,1.067464
3,3.343,4.218,1.48186971429,0.375,1.296636
4,4.828,8.437,2.03018121363,0.297,7.326924
5,10.765,14.062,2.11635426145,0.188,6.97762
6,16.312,19.703,2.10475729873,0.203,7.137232
7,22.093,25.5,2.12891928383,0.157,7.253228
8,27.968,31.359,2.11152108523,0.188,7.160168
9,33.781,37.75,1.80961249685,0.297,7.182352
10,39.515,43.015,2.08765942857,0.219,7.306808
11,45.375,48.75,2.10621274074,0.14,7.108468
12,51.14,54.578,2.07335892961,0.235,7.128208
13,57.062,60.515,2.08199247032,0.172,7.18912
14,63.031,66.422,2.06694662341,0.219,7.009016
15,68.906,72.437,2.07891475503,0.203,7.340648
16,74.89,78.297,2.0922242442,0.172,7.128208
17,80.578,83.953,2.06476918519,0.219,6.968596
18,86.093,89.562,1.96990833093,0.375,6.833612
19,91.547,95.75,1.73646157507,0.437,7.298348
20,97.781,101.562,1.9480698228,0.422,7.365652
21,103.828,108.375,1.55791510886,1.328,7.08384
22,110.781,114.343,2.01231779899,0.359,7.167876
23,117.172,120.875,1.95569754253,0.453,7.241948
24,123.578,127.265,1.99472742067,0.375,7.35456
25,129.859,131.843,1.75818245968,0.438,3.488234
