ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.265,3.845,0.20927751938,0.44,0.539936
2,3.885,4.675,0.618020253165,0.36,0.488236
3,4.735,5.93,0.424455230126,0.34,0.507224
4,6.05,6.48,0.0335790697674,0.37,0.014439
5,6.92,7.9,1.82148979592,0.13,1.78506
6,8.62,9.49,2.26874942529,0.1,1.973812
7,10.23,10.9,2.19679402985,0.1,1.471852
8,12.07,13.797,2.29137927041,0.09,3.957212
9,15.497,16.967,2.3520462585,0.14,3.457508
10,18.417,19.797,2.39591014493,0.09,3.306356
11,20.937,24.997,0.883414778325,0.14,3.586664
12,25.938,27.058,2.24794285714,0.14,2.517696
13,28.268,30.028,2.04492727273,0.11,3.599072
14,31.218,34.658,1.0025755814,0.1,3.44886
15,35.038,36.088,2.29377904762,0.1,2.408468
16,37.068,43.078,0.529277870216,0.11,3.18096
17,43.188,46.248,1.28122614379,0.11,3.920552
18,47.857,49.487,2.32600981595,0.16,3.791396
19,51.057,52.357,2.27812615385,0.17,2.961564
20,53.537,54.937,2.1432,0.14,3.00048
21,56.087,57.797,2.28040701754,0.18,3.899496
22,59.437,60.627,2.21492436975,0.16,2.63576
23,61.757,63.717,1.85458163265,0.18,3.63498
24,64.537,66.926,1.08644956049,1.26,2.595528
25,67.836,73.296,0.610173626374,0.22,3.331548
26,73.806,75.286,2.27327567568,0.16,3.364448
27,76.556,78.316,1.96160909091,0.16,3.452432
28,79.736,81.096,2.29774705882,0.15,3.124936
29,82.516,84.066,1.6608283871,0.17,2.574284
30,84.786,86.116,2.17387368421,0.16,2.891252
