ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.665,6.81,0.187123543124,0.163,0.40138
2,7.032,11.365,0.148343411032,0.285,0.642772
3,11.545,16.0,0.110014814815,0.197,0.490116
4,16.148,19.635,0.124812159449,0.301,0.43522
5,19.819,22.615,0.186453505007,0.188,0.521324
6,22.977,26.578,0.130832546515,0.502,0.471128
7,26.952,29.647,0.175094619666,0.134,0.47188
8,29.913,33.433,0.154298863636,0.495,0.543132
9,33.785,36.79,0.158157737105,0.314,0.475264
10,37.159,39.294,0.182716627635,0.419,0.3901
11,39.529,42.519,0.183158528428,0.334,0.547644
12,42.887,48.744,0.120978658016,0.664,0.708572
13,49.113,54.849,0.113861924686,1.372,0.653112
14,55.118,59.589,0.146539923954,0.317,0.65518
15,60.082,64.37,0.124821828358,0.329,0.535236
16,64.665,66.273,0.331455223881,0.411,0.53298
17,66.608,69.167,0.21931066823,0.294,0.561216
18,70.077,76.023,0.153979145644,0.191,0.91556
19,76.487,79.635,0.193374841169,0.296,0.608744
20,79.874,82.952,0.188366471735,0.294,0.579792
21,83.24,85.05,0.20493038674,0.34,0.370924
22,85.282,88.208,0.198473000684,0.321,0.580732
23,88.452,89.461,0.158351833499,0.322,0.159777
24,89.561,92.698,0.187340771438,0.598,0.587688
25,92.989,99.492,0.107717668768,0.176,0.700488
26,99.831,109.748,0.0720859130786,0.201,0.714876
27,109.789,115.926,0.0988554668405,1.147,0.606676
28,116.194,119.552,0.144667063728,0.371,0.485792
29,119.889,126.926,0.100264885605,0.467,0.705564
30,127.169,133.438,0.104571063966,0.351,0.655556
31,133.795,138.052,0.132575992483,0.359,0.564376
32,138.179,142.77,0.153602265302,0.497,0.705188
33,143.057,146.483,0.164733216579,0.346,0.564376
34,146.716,149.941,0.21487379845,0.267,0.692968
35,150.188,152.717,0.246949782523,0.259,0.624536
36,153.052,155.401,0.190989357173,0.391,0.448634
37,155.409,161.939,0.11092863706,0.804,0.724364
38,162.505,167.086,0.15553809212,0.301,0.71252
39,167.294,176.458,0.0637197730249,0.282,0.583928
40,176.649,190.891,0.0375023170903,0.377,0.534108
41,190.993,198.847,0.0779862490451,0.346,0.612504
42,198.963,206.823,0.0698661577608,0.621,0.549148
43,206.961,211.067,0.118724792986,0.357,0.487484
44,211.218,216.461,0.0818622925806,0.48,0.429204
45,216.6,224.66,0.0598987593052,0.454,0.482784
46,224.831,236.38,0.0505609143649,0.41,0.583928
47,236.56,246.236,0.0660797850351,0.419,0.639388
48,246.394,252.995,0.0824796242993,0.41,0.544448
49,253.3,266.715,0.0508714125978,0.503,0.68244
50,266.907,271.645,0.0605126635711,0.326,0.286709
