ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.111,5.231,0.205594871795,0.108,0.641456
2,5.259,7.648,0.248358308916,0.211,0.593328
3,7.668,10.577,0.221347542111,0.515,0.6439
4,10.675,12.713,0.289379784102,0.103,0.589756
5,12.778,14.382,0.277897755611,0.195,0.445748
6,14.466,17.054,0.253972179289,0.122,0.65728
7,17.467,21.458,0.233268854924,0.245,0.930976
8,21.532,21.972,0.0638363636364,0.285,0.028088
9,21.98,24.112,0.271506566604,0.145,0.578852
10,24.199,26.376,0.293355994488,0.124,0.638636
11,26.436,28.73,0.267330427201,0.11,0.613256
12,28.806,31.625,0.199270663356,0.954,0.561744
13,31.702,34.671,0.218077467161,0.398,0.647472
14,34.822,37.176,0.245845369584,0.212,0.57872
15,37.184,40.858,0.253600435493,0.558,0.931728
16,40.911,44.433,0.257872799546,0.394,0.908228
17,44.502,47.257,0.261850816697,0.245,0.721399
18,47.759,53.535,0.259704293629,0.275,1.500052
19,53.629,56.221,0.255816358025,0.323,0.663076
20,56.375,59.352,0.263528384279,0.323,0.784524
21,59.443,62.856,0.269358335775,0.332,0.91932
22,62.943,66.147,0.27443071161,0.299,0.879276
23,66.223,69.504,0.280596159707,0.226,0.920636
24,69.575,72.301,0.278921129861,0.215,0.760339
25,72.624,80.059,0.268307733692,0.274,1.994868
26,80.528,82.418,0.202231746032,0.265,0.382218
27,82.498,87.026,0.0908498233216,0.748,0.411368
