ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.991,1.095,3.95342307692,0.042,0.411156
2,1.158,1.412,1.84817322835,0.251,0.469436
3,1.642,1.799,3.26904458599,0.068,0.51324
4,1.973,2.165,3.1255,0.119,0.600096
5,2.657,3.693,3.4907027027,0.201,3.616368
6,5.81,6.983,3.20994373402,0.043,3.765264
7,8.794,9.544,4.75990933333,0.058,3.569932
8,11.538,12.623,3.22320368664,0.098,3.497176
9,14.238,15.021,4.66446487867,0.059,3.652276
10,17.209,18.257,3.56123664122,0.085,3.732176
11,20.255,20.815,6.41617142857,0.047,3.593056
12,23.203,26.299,1.05889664083,0.126,3.278344
13,26.859,31.632,0.808364550597,0.061,3.858324
14,31.772,35.26,1.06068004587,0.116,3.699652
15,35.891,36.605,4.51542296919,0.14,3.224012
16,39.33,40.035,5.34506666667,0.097,3.768272
17,42.603,44.572,1.97318842052,0.066,3.885208
18,45.982,47.39,2.41048579545,0.197,3.393964
19,49.043,50.841,1.98727919911,0.183,3.573128
20,52.457,54.908,1.56428886169,0.314,3.834072
21,55.865,56.479,5.66633224756,0.075,3.479128
22,58.642,61.212,1.37722801556,0.052,3.539476
23,61.975,62.977,3.73504590818,0.078,3.742516
24,65.132,66.976,1.7640802603,0.107,3.252964
25,67.871,69.673,1.8087436182,0.069,3.259356
26,70.79,72.878,1.8876532567,0.095,3.94142
27,73.969,76.598,1.33351996957,0.037,3.505824
28,77.641,79.911,1.69241409692,0.149,3.84178
29,81.178,84.885,0.976210412733,0.051,3.618812
30,85.575,87.074,2.20921947965,0.106,3.31162
31,88.532,90.203,2.40788509874,0.206,4.023576
32,92.202,93.607,2.44011957295,0.223,3.428368
33,95.329,97.928,1.408661793,0.242,3.661112
34,98.88,100.646,2.00593657984,0.064,3.542484
35,102.346,104.542,1.68301092896,0.051,3.695892
36,105.713,106.946,2.80581995134,0.649,3.459576
37,109.09,110.709,2.36027671402,0.281,3.821288
38,113.17,115.048,1.7538658147,1.077,3.29376
39,116.425,119.024,1.41256791073,0.614,3.671264
40,119.914,121.513,2.07399624765,0.163,3.31632
41,122.837,125.399,1.56585948478,0.222,4.011732
42,126.295,128.094,1.96642356865,0.104,3.537596
43,129.206,130.711,2.34219269103,0.077,3.525
44,132.226,134.323,1.84351168336,0.107,3.865844
45,135.413,138.738,0.518258045113,0.106,1.723208
46,139.241,139.424,1.00061202186,0.084,0.183112
47,139.732,139.945,2.37692018779,0.082,0.506284
48,140.411,141.117,2.18090651558,0.1,1.53972
49,142.152,142.551,2.39405513784,0.162,0.955228
50,143.466,143.909,4.21578329571,0.098,1.867592
51,145.342,146.292,2.21147368421,0.071,2.1009
52,147.179,148.132,2.6349590766,0.082,2.511116
53,149.334,150.418,2.39231734317,0.17,2.593272
54,151.801,152.974,2.41418925831,0.099,2.831844
55,154.232,155.899,1.74771205759,0.094,2.913436
56,157.341,158.239,3.12775055679,0.105,2.80872
57,159.745,160.665,3.13469565217,0.085,2.88392
58,164.659,165.137,5.90784100418,0.069,2.823948
59,168.936,170.358,1.73734739803,0.313,2.470508
60,175.144,175.616,6.34659322034,0.184,2.995592
61,180.273,180.697,6.92717924528,0.07,2.937124
62,185.132,185.653,5.56458349328,0.036,2.899148
63,190.28,191.145,3.51853410405,0.082,3.043532
64,195.366,196.04,5.50276557864,0.063,3.708864
65,200.498,202.135,1.89688210141,0.076,3.105196
66,205.792,206.276,6.14495867769,0.212,2.97416
67,209.966,210.374,5.97406862745,0.168,2.43742
68,214.314,214.756,6.44048868778,0.103,2.846696
69,219.911,220.388,7.08803354298,0.1,3.380992
70,225.514,226.832,2.25856752656,0.07,2.976792
71,229.451,230.028,4.97075909879,0.247,2.868128
72,235.387,235.896,5.99199214145,0.069,3.049924
73,240.141,240.795,4.47951681957,0.328,2.929604
74,243.916,244.851,2.98045347594,0.067,2.786724
75,248.388,248.793,7.70985679012,0.045,3.122492
76,254.166,254.954,3.95253299492,0.048,3.114596
