ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.577,0.957,1.01668421053,0.239,0.38634
2,1.021,1.411,1.22489230769,0.307,0.477708
3,1.871,3.089,1.67702791461,0.992,2.04262
4,3.537,4.462,1.72614486486,0.722,1.596684
5,5.286,6.89,1.67043391521,1.293,2.679376
6,8.271,9.979,1.75385948478,1.345,2.995592
7,12.253,14.314,1.71927413877,1.559,3.543424
8,16.613,18.671,1.790202138,1.522,3.684236
9,21.137,22.781,1.75683941606,1.253,2.888244
10,24.538,26.962,1.54595874587,1.664,3.747404
11,29.326,31.232,1.81381532004,1.494,3.457132
12,33.617,35.575,1.82344637385,1.485,3.570308
13,37.909,39.779,1.80369411765,1.469,3.372908
14,42.084,44.1,1.79886904762,1.521,3.62652
15,46.355,48.305,1.80161846154,1.493,3.513156
16,50.613,52.993,1.57880504202,1.642,3.757556
17,55.2,56.586,1.73296392496,1.304,2.401888
18,58.202,60.037,1.7939400545,1.421,3.29188
19,62.301,64.069,1.7040158371,1.317,3.0127
20,66.026,67.544,1.77931225296,1.156,2.700996
21,69.485,70.902,1.81472406493,1.173,2.571464
22,72.597,74.121,1.70482939633,1.142,2.59816
23,75.839,77.837,1.87190790791,1.797,3.740072
24,80.284,82.156,1.84002991453,1.486,3.444536
25,84.456,86.045,1.88272120831,1.342,2.991644
26,87.953,89.924,1.89058751903,1.536,3.726348
27,92.583,94.281,1.83526972909,1.413,3.116288
28,96.528,97.901,1.71828987618,1.081,2.359212
29,99.555,101.26,1.87018651026,1.345,3.188668
30,103.452,105.461,1.86268790443,1.568,3.74214
31,108.074,109.839,1.83813937677,1.389,3.244316
32,112.116,114.846,1.29547838828,1.541,3.536656
33,116.401,118.567,1.50417359187,1.38,3.25804
34,120.292,122.507,1.61416884876,1.539,3.575384
35,124.779,126.234,1.68463505155,1.112,2.451144
36,127.877,128.95,1.66694501398,0.77,1.788632
37,130.037,132.414,1.5573075305,1.55,3.70172
38,134.494,135.391,1.75948717949,0.693,1.57826
39,136.491,137.385,1.62996420582,0.686,1.457188
40,138.474,139.497,1.3939198436,0.668,1.42598
41,140.234,141.762,1.60981151832,1.033,2.459792
42,143.559,144.997,1.79541307371,1.161,2.581804
43,146.766,148.389,1.66813801602,1.174,2.707388
44,150.287,152.23,1.85077920741,1.532,3.596064
45,154.757,156.28,1.7008877216,1.088,2.590452
46,157.929,159.542,1.51379045257,1.06,2.441744
47,160.969,163.287,1.41965142364,1.439,3.290752
48,165.152,167.368,1.65255054152,1.557,3.662052
49,169.695,172.397,1.28893412287,1.52,3.4827
50,174.082,176.664,1.42135863672,1.597,3.669948
51,178.477,180.497,1.89200594059,1.583,3.821852
52,183.214,185.451,1.57182118909,1.571,3.516164
53,187.603,189.574,1.67740639269,1.408,3.306168
54,191.771,194.058,1.59598600787,1.546,3.65002
55,196.461,198.891,1.62314403292,1.711,3.94424
