ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.161,3.921,0.712156818182,0.43,1.253396
2,4.001,4.571,0.865907017544,0.15,0.493567
3,4.661,9.521,0.945647736626,0.06,4.595848
4,9.721,14.16,1.29202883532,0.17,5.735316
5,14.65,20.5,0.977439316239,0.15,5.71802
6,20.63,27.19,0.905781707317,0.34,5.941928
7,27.28,33.32,0.935549006623,0.19,5.650716
8,33.48,38.32,1.24779173554,0.13,6.039312
9,38.69,45.91,0.816498060942,0.08,5.895116
10,46.0,52.2,0.931752258065,0.03,5.776864
11,52.35,56.53,1.26819043062,0.08,5.301036
12,56.97,61.64,1.08866895075,0.05,5.084084
13,61.75,66.049,1.22267783205,0.04,5.256292
14,66.869,69.789,1.80628082192,0.06,5.27434
15,71.449,74.079,1.85855513308,0.06,4.888
16,75.809,79.729,1.55891326531,0.07,6.11094
17,80.689,84.009,1.54193975904,0.11,5.11924
18,84.759,87.849,1.91547055016,0.09,5.918804
19,89.569,92.159,2.0589992278,0.05,5.332808
20,93.829,96.749,1.92275068493,0.04,5.614432
21,98.169,101.789,1.59727292818,0.06,5.782128
22,102.819,105.829,1.97518671096,0.07,5.945312
23,110.079,113.699,1.61389171271,0.04,5.842288
24,119.478,122.828,1.71803940299,0.08,5.755432
25,128.828,131.278,2.28538938776,0.04,5.599204
26,138.498,143.588,1.12142554028,0.09,5.708056
27,149.188,151.868,2.10300447761,0.06,5.636052
28,158.128,161.478,1.68722985075,0.06,5.65222
29,166.978,170.598,1.5321480663,0.05,5.546376
30,179.368,180.738,1.54214890511,0.07,2.112744
