ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,7.22,0.413183544304,0.359,1.30566
2,8.476,10.672,0.583861566485,0.249,1.28216
3,11.467,19.278,0.241336064524,0.331,1.885076
4,19.381,20.698,0.0187228549734,0.372,0.024658
5,20.729,27.456,0.194427828155,0.252,1.307916
6,27.511,38.071,0.124443181818,0.46,1.31412
7,38.146,47.076,0.151473684211,0.361,1.35266
8,47.16,49.571,0.572421401908,0.257,1.380108
9,49.677,51.028,0.0627979274611,0.851,0.08484
10,51.043,55.909,0.372368269626,0.392,1.811944
11,55.98,65.467,0.190932855486,0.357,1.81138
12,65.977,76.79,0.0572102099325,0.353,0.618614
13,76.814,86.738,0.134559048771,0.385,1.335364
14,86.812,93.841,0.189176838811,0.256,1.329724
15,93.895,96.771,0.445159944367,0.297,1.28028
16,96.844,102.082,0.185468881252,0.331,0.971486
17,102.097,111.303,0.20903410819,0.241,1.924368
18,111.396,112.171,0.12472516129,0.344,0.096662
19,112.179,115.424,0.384168875193,0.499,1.246628
20,115.511,116.975,0.427725409836,0.336,0.62619
