ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.039,2.698,0.790755877034,1.519,1.311864
2,2.866,3.803,1.32462753469,0.823,1.241176
3,4.843,7.634,2.58417484772,0.264,7.212432
4,10.758,14.54,1.83043997885,0.359,6.922724
5,17.244,22.915,1.26332287075,0.611,7.164304
6,24.383,27.764,2.17520615203,0.696,7.354372
7,31.021,33.985,2.1845168691,0.362,6.474908
8,36.503,39.087,2.80792260062,0.376,7.255672
9,42.545,44.913,2.91042736486,0.36,6.891892
10,48.42,51.777,2.1941173667,0.517,7.365652
11,54.55,56.626,3.27985741811,0.404,6.808984
12,60.029,63.018,2.4718634995,0.322,7.3884
13,66.799,69.197,3.00384487073,0.329,7.20322
14,72.741,75.21,2.7159108951,0.306,6.705584
15,78.201,80.898,2.69752465703,0.297,7.275224
16,84.364,87.821,1.98794908881,0.336,6.87234
17,89.996,93.801,1.73656662286,0.237,6.607636
18,96.331,98.959,2.79703652968,0.259,7.350612
19,102.348,107.905,1.18158862696,0.319,6.566088
20,108.512,113.929,1.3547661067,0.528,7.338768
21,115.773,120.797,1.35476751592,0.237,6.806352
22,121.335,123.371,3.40625343811,0.221,6.935132
23,126.948,130.841,1.77472386334,0.256,6.909
24,133.043,135.481,2.81514191961,0.431,6.863316
25,138.635,140.605,1.38547411168,1.75,2.729384
