ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.146,1.567,1.11549643705,0.406,0.469624
2,1.714,2.675,0.638534859521,0.888,0.613632
3,2.695,3.645,0.705098947368,0.87,0.669844
4,4.577,6.381,1.87812416851,0.701,3.388136
5,7.475,10.779,1.13203995157,2.007,3.74026
6,11.966,16.259,0.859290938737,1.949,3.688936
7,17.682,19.626,1.83261316872,1.193,3.5626
8,20.946,23.33,1.50849496644,0.566,3.596252
9,24.387,26.622,1.61646353468,1.609,3.612796
10,28.723,30.851,1.45240601504,0.286,3.09072
11,31.928,33.838,1.62329633508,0.332,3.100496
12,35.115,36.696,1.88297280202,0.555,2.97698
13,37.878,38.924,2.49953728489,0.391,2.614516
14,40.346,42.815,1.48701984609,0.439,3.671452
15,44.453,48.659,0.642176890157,1.176,2.700996
16,49.135,50.734,1.78605878674,0.723,2.855908
17,51.97,53.441,1.66490550646,0.196,2.449076
18,54.513,56.672,1.28334599352,0.329,2.770744
19,58.775,60.599,1.51904824561,1.0,2.770744
20,62.345,65.579,1.14183549784,2.146,3.692696
21,66.949,69.376,1.3982645241,0.311,3.393588
22,70.206,72.588,1.50960369437,0.277,3.595876
23,73.684,79.509,0.170521201717,2.165,0.993286
