ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.51,3.06984210526,0.072,0.233308
2,0.581,0.654,4.49912328767,0.042,0.328436
3,0.766,0.872,5.01037735849,0.084,0.5311
4,1.05,1.167,3.82588034188,0.082,0.447628
5,1.505,1.884,0.913213720317,0.374,0.346108
6,2.066,2.27,9.93911764706,0.081,2.02758
7,4.016,4.227,13.6081706161,0.071,2.871324
8,6.25,6.62,7.88837837838,0.039,2.9187
9,8.615,8.878,14.75478327,0.057,3.880508
10,11.516,11.742,15.8618761062,0.074,3.584784
11,14.399,14.599,16.40206,0.058,3.280412
12,16.966,17.182,17.1288888889,0.039,3.69984
13,19.816,20.207,7.69742199488,0.056,3.009692
14,22.438,22.777,9.5608259587,0.069,3.24112
15,25.065,25.366,10.3955880399,0.064,3.129072
16,27.683,28.024,9.78647507331,0.08,3.337188
17,30.251,30.489,12.2515966387,0.038,2.91588
18,32.668,32.906,10.9656134454,0.043,2.609816
19,34.732,35.029,10.2912592593,0.065,3.056504
20,37.135,37.373,10.832907563,0.049,2.578232
21,39.321,39.56,12.3450711297,0.051,2.950472
22,41.667,41.887,13.6624727273,0.037,3.005744
23,44.122,44.412,11.219062069,0.051,3.253528
24,46.635,46.829,12.5853402062,0.043,2.441556
25,48.599,48.874,9.78352,0.076,2.690468
26,50.699,51.498,3.47152941176,0.091,2.773752
27,53.283,53.546,11.7667984791,0.053,3.094668
28,55.802,55.999,16.0754314721,0.042,3.16686
29,58.447,58.668,16.2335022624,0.065,3.587604
30,61.282,61.534,13.2249047619,0.06,3.332676
31,63.987,64.26,10.954959707,0.063,2.990704
32,66.616,66.947,10.689305136,0.06,3.53816
33,69.416,69.66,11.3832459016,0.04,2.777512
34,71.752,72.03,11.9292086331,0.038,3.31632
35,74.271,74.492,10.2659909502,0.073,2.268784
36,76.198,76.408,10.4769714286,0.064,2.200164
37,78.082,78.333,11.139187251,0.041,2.795936
38,80.239,80.409,11.8661176471,0.049,2.01724
39,81.816,81.991,10.8255771429,0.063,1.894476
40,83.335,83.6,12.9294339623,0.044,3.4263
41,86.187,86.431,12.6383770492,0.067,3.083764
42,88.706,89.597,4.34256790123,0.077,3.869228
43,92.201,92.44,12.7305104603,0.057,3.042592
44,94.787,95.029,15.4595041322,0.057,3.7412
45,97.789,98.678,4.07509561305,0.052,3.62276
46,100.835,101.064,15.9028296943,0.043,3.641748
47,104.316,104.528,16.6362264151,0.058,3.52688
48,109.623,110.548,4.01242810811,0.086,3.711496
49,114.3,114.498,18.0157171717,0.042,3.567112
50,119.25,119.526,12.9093333333,0.037,3.562976
51,124.333,124.569,15.1929491525,0.037,3.585536
52,129.102,130.055,3.80537250787,0.09,3.62652
53,133.953,134.244,12.8641099656,0.053,3.743456
54,139.233,139.49,14.3406692607,0.059,3.685552
55,144.621,144.955,9.95443113772,0.054,3.32478
56,149.366,149.423,0.959789473684,0.056,0.054708
