ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.343,1.624,1.58294661922,0.062,0.444808
2,1.686,1.983,1.67870707071,0.125,0.498576
3,2.233,2.592,1.62811142061,0.094,0.584492
4,2.654,2.936,1.64533333333,0.047,0.463984
5,3.31,5.934,1.26412804878,0.078,3.317072
6,7.215,10.479,1.10789828431,0.062,3.61618
7,10.822,15.774,0.689472536349,0.094,3.414268
8,16.024,20.719,0.682526091587,0.109,3.20446
9,21.125,25.078,0.751096382494,0.063,2.969084
10,25.562,28.578,1.07900530504,0.063,3.25428
11,29.109,34.295,0.671231777863,0.047,3.481008
12,34.717,38.451,1.02408141403,0.063,3.82392
13,38.998,40.81,1.53512582781,0.047,2.781648
14,41.654,44.341,1.31788909565,0.109,3.541168
15,44.747,49.012,0.783693317702,0.063,3.342452
16,49.575,51.981,1.2609127182,0.062,3.033756
17,52.652,56.167,0.887477667141,0.063,3.119484
18,56.558,59.245,1.08853889096,0.078,2.924904
19,59.808,63.198,1.02252035398,0.062,3.466344
20,63.682,66.369,1.20237439524,0.094,3.23078
21,67.072,68.947,1.4170688,0.063,2.657004
22,69.494,72.853,0.78496576362,0.062,2.6367
23,73.228,77.696,0.630145031334,0.328,2.815488
24,78.024,80.336,1.13527681661,0.062,2.62476
