ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.69,1.46431111111,0.05,0.395364
2,0.73,1.16,1.21238139535,0.12,0.521324
3,1.21,1.5,1.53385172414,0.05,0.444817
4,1.63,3.53,1.87297473684,0.08,3.558652
5,3.68,5.86,1.55677798165,0.03,3.393776
6,6.17,8.15,1.74925454545,0.04,3.463524
7,8.81,10.4,2.14059874214,0.03,3.403552
8,11.43,13.252,1.49264983535,0.05,2.719608
9,13.692,14.862,1.86923418803,0.03,2.187004
10,15.452,16.512,2.11819245283,0.04,2.245284
11,17.352,18.282,1.93882580645,0.03,1.803108
12,18.862,21.401,1.11718944466,0.05,2.836544
13,21.901,23.291,1.84334676259,0.07,2.562252
14,24.051,25.731,2.09586428571,0.04,3.521052
15,27.011,28.931,1.96695,0.03,3.776544
16,29.741,31.481,2.04520229885,0.05,3.558652
17,32.511,34.341,1.7913420765,0.03,3.278156
18,35.201,38.021,1.3382,0.04,3.773724
19,38.291,40.111,1.88103296703,0.05,3.42348
20,40.881,42.521,1.93101219512,0.04,3.16686
21,43.461,44.581,2.06380357143,0.03,2.31146
22,45.511,47.871,1.48344745763,0.03,3.500936
23,48.301,50.171,2.04558074866,0.03,3.825236
24,51.381,53.071,1.94785798817,0.04,3.29188
25,53.911,55.951,1.66665686275,0.05,3.39998
26,56.421,58.261,2.06565,0.05,3.800796
27,59.431,61.021,2.16365534591,0.04,3.440212
28,62.251,64.351,1.57517142857,0.04,3.30786
29,64.911,67.131,1.71732072072,0.07,3.812452
30,68.251,69.881,2.05750429448,0.04,3.353732
31,70.96,72.22,2.01264444444,0.04,2.535932
32,73.0,73.98,1.69948163265,0.06,1.665492
33,74.46,75.37,1.97276043956,0.04,1.795212
34,76.03,76.92,1.5059011236,0.06,1.340252
35,77.28,79.33,1.68402146341,0.06,3.452244
36,80.18,81.41,2.02260487805,0.05,2.487804
37,82.16,84.37,1.66443800905,0.06,3.678408
38,85.18,86.9,1.83289069767,0.04,3.152572
39,87.73,89.37,2.03613170732,0.03,3.339256
40,90.43,92.11,1.8988,0.05,3.189984
41,92.85,94.36,1.7284794702,0.04,2.610004
42,95.03,96.35,2.05973939394,0.06,2.718856
43,97.3,99.19,1.50260740741,0.03,2.839928
44,99.66,101.74,1.54675192308,0.05,3.217244
45,102.28,104.2,1.94746458333,0.05,3.739132
46,105.31,107.34,1.91028374384,0.08,3.877876
47,108.37,110.31,1.86401030928,0.04,3.61618
48,111.27,113.65,1.50455294118,0.04,3.580836
49,114.81,116.94,1.70470985915,0.06,3.631032
50,119.34,121.209,1.80465917603,0.04,3.372908
51,124.169,126.209,1.67163333333,0.04,3.410132
52,129.249,132.819,1.10414453782,0.06,3.941796
53,134.729,136.549,1.97482637363,0.08,3.594184
