ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.098,4.66,2.23793594306,0.09,1.25772
2,7.474,8.294,1.54228780488,0.67,1.264676
3,9.098,9.728,9.2302031746,0.2,5.815028
4,14.126,14.741,9.98876097561,0.13,6.143088
5,18.739,19.349,9.04588196721,0.14,5.517988
6,22.953,23.523,8.39964210526,0.15,4.787796
7,27.362,27.712,15.5717714286,0.11,5.45012
8,31.656,32.196,10.3372148148,0.12,5.582096
9,36.39,37.33,6.1436,0.1,5.774984
10,40.724,41.394,8.3491641791,0.13,5.59394
11,45.031,46.455,4.14233707865,0.144,5.898688
12,49.825,50.653,6.84451690821,0.17,5.66726
13,54.473,54.963,11.4261795918,0.12,5.598828
14,58.758,59.388,8.96431746032,0.15,5.64752
15,63.881,64.963,5.25600739372,0.11,5.687
16,68.65,69.3,8.16816615385,0.1,5.309308
17,72.934,73.484,10.6732727273,0.13,5.8703
18,77.551,90.591,0.0910743865031,0.13,1.18761
19,91.062,91.582,8.56159230769,0.13,4.452028
20,94.662,95.202,8.36495555556,0.11,4.517076
21,98.37,98.9,8.6292,0.12,4.573476
22,102.114,102.974,5.14595348837,0.36,4.42552
23,105.843,106.633,4.05413670886,0.18,3.202768
