ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.948,9.454,0.125600617508,0.234,0.691557
2,9.704,14.196,0.170673196794,0.392,0.766664
3,14.215,19.755,0.142866425993,1.366,0.79148
4,19.881,27.193,0.101301969365,0.109,0.74072
5,27.25,33.395,0.125190561432,0.739,0.769296
6,33.469,38.108,0.161577064022,0.105,0.749556
7,38.219,43.463,0.175344774981,0.171,0.919508
8,43.549,48.159,0.193179175705,0.144,0.890556
9,48.401,52.365,0.0698604944501,0.184,0.276927
10,52.367,57.27,0.190032225168,0.236,0.931728
11,57.368,66.249,0.107664452201,0.115,0.956168
12,66.3,67.222,0.0979045553145,0.145,0.090268
13,67.27,74.154,0.112379430564,0.676,0.77362
14,74.236,79.326,0.149845972495,0.14,0.762716
15,79.417,83.709,0.173545200373,0.121,0.744856
16,83.798,87.063,0.158991424196,0.33,0.519107
17,87.366,96.034,0.210274573143,0.163,1.82266
18,96.099,106.561,0.179985471229,0.16,1.883008
19,106.619,107.008,0.0663419023136,0.289,0.025807
