ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.446,2.594,5.16237837838,0.118,0.764032
2,2.659,2.928,2.75011152416,0.04,0.73978
3,3.008,3.175,4.23619161677,0.081,0.707444
4,3.546,3.777,3.20251082251,0.132,0.73978
5,4.257,4.427,4.29082352941,0.078,0.72944
6,5.864,6.306,2.67198190045,0.201,1.181016
7,7.759,8.225,2.56422317597,0.123,1.194928
8,9.024,10.729,0.695655131965,0.613,1.186092
9,11.063,12.616,0.773305859627,0.401,1.200944
10,12.859,13.13,4.33718081181,0.048,1.175376
11,13.681,14.389,1.70607344633,0.352,1.2079
12,15.058,15.375,3.80151419558,0.061,1.20508
13,16.007,16.11,11.7436116505,0.026,1.209592
14,16.959,17.139,6.53822222222,0.123,1.17688
15,18.275,18.374,11.994020202,0.024,1.187408
16,19.373,19.573,6.10624,0.051,1.221248
17,23.692,23.744,22.7624615385,0.033,1.183648
18,33.973,34.083,11.1501090909,0.088,1.226512
19,43.908,44.729,1.46415590743,0.754,1.202072
20,54.33,54.402,16.8782222222,0.023,1.215232
21,64.83,65.03,6.17298,0.062,1.234596
22,74.547,74.927,3.18165263158,0.101,1.209028
23,85.023,85.298,4.34519272727,0.049,1.194928
24,95.297,95.593,4.07439189189,0.217,1.20602
25,105.274,105.536,2.41745038168,0.224,0.633372
