ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.829,1.597,0.588234375,0.068,0.451764
2,1.692,2.681,0.520279069767,0.671,0.514556
3,2.722,3.756,0.482363636364,0.169,0.498764
4,3.875,4.45,0.415493913043,0.089,0.238909
5,4.702,6.379,0.988093023256,0.165,1.657032
6,6.485,7.179,1.57768299712,0.157,1.094912
7,7.602,9.119,0.919303889255,0.167,1.394584
8,9.272,9.534,0.296022900763,0.129,0.077558
9,9.685,11.447,1.43251305335,0.044,2.524088
10,12.222,14.27,1.5440234375,0.068,3.16216
11,15.172,17.377,1.30636553288,0.067,2.880536
12,17.952,19.283,2.76689105935,0.112,3.682732
13,21.103,23.158,1.49942579075,0.071,3.08132
14,24.002,25.98,1.24994337715,0.074,2.472388
15,26.421,28.658,1.24540545373,0.184,2.785972
16,29.384,30.569,2.06752405063,0.228,2.450016
17,31.553,34.006,1.39923196086,0.224,3.432316
18,35.125,36.783,2.31530277443,0.204,3.838772
19,38.252,41.083,1.07640127164,0.905,3.047292
20,42.004,43.662,2.30282991556,0.221,3.818092
21,45.302,47.555,1.37249178873,0.166,3.092224
22,48.253,50.255,1.32313686314,0.09,2.64892
23,50.822,52.071,2.03473498799,0.214,2.541384
24,53.186,55.454,1.28682186949,0.126,2.918512
25,56.156,57.453,2.0939460293,0.252,2.715848
26,58.621,59.843,2.136,0.17,2.610192
27,61.006,62.892,1.4583457052,0.176,2.75044
28,63.806,65.496,1.93995976331,0.466,3.278532
29,67.053,68.426,2.25736926438,0.175,3.099368
30,69.638,71.116,2.58964276049,0.068,3.827492
31,72.621,75.318,1.2117879125,0.213,3.268192
32,75.838,77.411,2.35268912905,0.146,3.70078
33,78.937,81.315,1.4542724979,0.183,3.45826
34,82.054,83.735,2.19281142177,0.365,3.686116
35,85.286,87.739,1.2992156543,0.232,3.186976
36,88.536,90.176,2.31813170732,0.202,3.801736
37,91.822,94.097,1.49416615385,0.187,3.399228
38,95.239,97.646,1.39051267138,0.176,3.346964
39,98.674,100.134,2.42494246575,0.146,3.540416
40,101.587,104.037,1.32589877551,0.195,3.248452
41,104.726,106.382,1.91848550725,0.141,3.177012
42,107.537,110.004,1.29024239968,0.227,3.183028
43,110.938,112.792,2.0001618123,0.223,3.7083
44,114.387,116.542,1.35098283063,0.178,2.911368
45,117.206,119.541,1.52678543897,0.17,3.565044
46,120.291,121.623,2.04922822823,0.23,2.729572
47,122.773,124.292,0.822422646478,0.203,1.24926
48,124.475,124.662,0.0945026737968,0.153,0.017672
