ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.924,1.108,2.23454347826,0.112,0.411156
2,1.22,1.404,2.5512826087,0.135,0.469436
3,1.504,1.758,2.02062992126,0.173,0.51324
4,1.897,2.025,4.68825,0.058,0.600096
5,2.648,3.102,7.96556828194,0.088,3.616368
6,5.615,9.394,0.996365175972,1.186,3.765264
7,11.447,11.87,8.43955555556,0.062,3.569932
8,15.265,15.669,8.65637623762,0.058,3.497176
9,18.216,18.709,7.40826774848,0.101,3.652276
10,21.173,21.757,6.39071232877,0.06,3.732176
11,24.972,25.473,7.17176846307,0.096,3.593056
12,28.32,29.232,3.5946754386,0.259,3.278344
13,31.594,32.13,7.19836567164,0.082,3.858324
14,35.158,35.941,4.7249706258,0.112,3.699652
15,38.642,41.223,1.24913289423,0.753,3.224012
16,43.563,44.504,4.00453985122,0.097,3.768272
17,46.829,47.47,6.06116692668,0.095,3.885208
18,49.832,50.415,5.82155060034,0.095,3.393964
19,53.15,53.886,4.85479347826,0.071,3.573128
20,56.44,59.693,1.17862649862,2.731,3.834072
21,62.115,62.803,5.05687209302,0.07,3.479128
22,65.035,65.528,7.17946450304,0.053,3.539476
23,68.249,68.717,7.99682905983,0.07,3.742516
24,71.413,71.967,5.87177617329,0.041,3.252964
25,74.153,74.779,5.20663897764,0.099,3.259356
26,77.131,77.985,4.61524590164,0.165,3.94142
27,80.58,81.209,5.57364705882,0.17,3.505824
28,83.722,84.392,5.734,0.089,3.84178
29,87.357,88.037,5.32178235294,0.176,3.618812
30,91.017,91.553,6.17839552239,0.105,3.31162
31,93.693,96.749,1.31661518325,0.14,4.023576
32,98.132,98.637,6.78884752475,0.157,3.428368
33,101.045,101.481,8.39704587156,0.063,3.661112
34,103.986,104.708,4.90648753463,0.232,3.542484
35,107.069,107.893,4.48530582524,0.148,3.695892
36,110.345,110.906,6.16680213904,0.079,3.459576
37,113.713,120.051,0.60291700852,3.284,3.821288
38,121.547,122.109,5.86078291815,0.222,3.29376
39,124.824,125.824,3.671264,0.195,3.671264
40,127.579,128.332,4.40414342629,0.271,3.31632
41,130.54,131.286,5.37765683646,0.164,4.011732
42,134.073,134.567,7.16112550607,0.043,3.537596
43,136.931,137.909,3.60429447853,0.389,3.525
44,140.359,141.023,5.82205421687,0.077,3.865844
45,143.693,144.245,3.12175362319,0.15,1.723208
46,145.475,145.705,0.796139130435,0.09,0.183112
47,146.229,146.618,1.30150128535,0.22,0.506284
48,147.488,147.882,3.90791878173,0.141,1.53972
49,149.112,149.372,3.67395384615,0.096,0.955228
50,150.517,151.993,1.26530623306,0.946,1.867592
51,153.329,153.657,6.40518292683,0.065,2.1009
52,155.243,155.648,6.20028641975,0.095,2.511116
53,157.697,160.369,0.970535928144,2.334,2.593272
54,162.309,162.771,6.12953246753,0.081,2.831844
55,165.045,166.6,1.87359228296,1.034,2.913436
56,168.676,169.404,3.85813186813,0.238,2.80872
57,171.293,171.765,6.11,0.092,2.88392
58,173.913,174.412,5.65921442886,0.102,2.823948
59,176.656,177.408,3.28525,0.063,2.470508
60,178.713,179.924,2.47365152766,0.067,2.995592
61,181.624,182.265,4.58209672387,0.191,2.937124
62,184.849,187.321,1.17279449838,2.001,2.899148
63,190.021,190.637,4.9407987013,0.256,3.043532
64,195.372,196.699,2.79492388847,0.089,3.708864
65,200.092,200.597,6.1489029703,0.102,3.105196
66,205.409,205.947,5.52817843866,0.1,2.97416
67,209.945,210.552,4.01551894563,0.193,2.43742
68,213.974,215.33,2.09933333333,0.134,2.846696
69,219.711,221.034,2.55554950869,0.503,3.380992
70,225.353,225.999,4.6080371517,0.123,2.976792
71,229.076,230.591,1.89315379538,0.566,2.868128
72,235.126,235.809,4.46548169839,0.099,3.049924
73,240.143,241.175,2.83876356589,0.093,2.929604
74,242.909,243.336,6.52628571429,0.101,2.786724
75,247.847,248.834,3.16361904762,0.065,3.122492
76,254.271,254.761,6.35631836735,0.103,3.114596
77,259.034,259.93,3.78874553571,0.282,3.394716
78,264.832,265.217,7.02680519481,0.077,2.70532
79,269.684,270.224,4.7382962963,0.108,2.55868
80,275.237,277.35,1.12515286323,0.062,2.377448
81,280.656,281.03,7.33049197861,0.082,2.741604
82,284.893,285.445,5.23675362319,0.104,2.890688
83,290.007,294.269,0.70039042703,1.041,2.985064
84,295.922,296.593,5.69715648286,0.181,3.822792
85,300.562,301.597,3.08229178744,0.07,3.190172
86,305.422,311.567,0.406808136697,1.444,2.499836
87,312.137,312.63,6.37255172414,0.164,3.141668
88,314.738,315.291,5.17220976492,0.123,2.860232
89,318.442,318.836,6.90446700508,0.052,2.72036
90,323.746,324.219,3.96469344609,0.132,1.8753
91,329.097,329.173,1.42731578947,0.052,0.108476
