ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.172,1.345,1.7376416185,0.063,0.300612
2,1.365,1.6,1.9744,0.142,0.463984
3,1.742,1.98,1.85156302521,0.123,0.440672
4,2.107,2.29,2.61453551913,0.083,0.47846
5,3.022,3.686,4.82712650602,0.104,3.205212
6,5.819,7.495,1.48504295943,0.12,2.488932
7,8.46,9.585,2.11094755556,0.7,2.374816
8,11.18,12.887,2.016456942,1.202,3.442092
9,15.025,15.813,3.41406091371,0.258,2.69028
10,17.496,18.423,2.75611650485,0.45,2.55492
11,20.013,20.722,4.06944428773,0.118,2.885236
12,23.099,24.393,2.24495826893,0.244,2.904976
13,25.402,26.127,3.46594206897,0.106,2.512808
14,27.271,27.955,3.59178947368,0.122,2.456784
15,29.412,30.07,3.52628571429,0.183,2.320296
16,31.402,32.083,3.91155947137,0.18,2.663772
17,33.915,34.53,4.42059837398,0.195,2.718668
18,35.964,36.785,4.64275274056,0.195,3.8117
19,39.348,40.643,2.86166486486,0.155,3.705856
20,43.085,43.704,5.7447819063,0.27,3.55602
21,46.477,47.311,3.76518465228,0.37,3.140164
22,49.344,50.398,3.6385313093,0.12,3.835012
23,52.649,53.6,3.96104731861,0.107,3.766956
24,55.851,56.731,3.82601363636,0.108,3.366892
25,58.76,59.358,5.0662541806,0.12,3.02962
26,61.183,62.175,3.572,0.153,3.543424
27,64.15,64.706,6.37103597122,0.109,3.542296
28,67.226,67.827,5.65188685524,0.143,3.396784
29,69.756,70.331,6.44202434783,0.15,3.704164
30,72.822,73.844,2.98482191781,0.145,3.050488
31,75.543,76.369,4.27119612591,0.103,3.528008
32,78.37,79.012,4.03262928349,0.155,2.588948
33,80.556,81.065,4.71625147348,0.115,2.400572
34,82.588,83.242,4.19205504587,0.097,2.741604
35,84.785,85.501,5.75132960894,0.152,4.117952
36,88.273,88.806,6.24033020638,0.103,3.326096
37,91.348,91.958,6.02154754098,0.149,3.673144
38,94.233,94.778,5.80212844037,0.147,3.16216
39,97.131,97.712,6.3036626506,0.146,3.662428
40,100.202,100.605,6.49369727047,0.093,2.61696
41,102.576,103.213,6.22938147567,0.142,3.968116
42,105.822,106.401,6.20887046632,0.154,3.594936
43,108.674,109.097,5.956,0.099,2.519388
44,111.124,111.846,3.74593905817,0.167,2.704568
45,113.648,113.72,0.208888888889,0.07,0.01504
