ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.53,6.035,0.556255149502,0.473,0.837164
2,8.047,10.154,0.617803512103,0.522,1.301712
3,10.613,12.422,0.3817368712,0.515,0.690562
4,13.036,16.324,0.528950121655,0.424,1.739188
5,16.672,19.227,0.707556947162,1.006,1.807808
6,20.619,23.42,1.20746876116,0.346,3.38212
7,23.858,25.01,0.473651041667,0.475,0.545646
8,25.677,30.703,1.17329805014,0.465,5.896996
9,31.713,35.939,1.30514529106,0.536,5.515544
10,36.894,42.758,1.02034242838,0.41,5.983288
11,43.098,50.047,0.803213699813,0.571,5.581532
12,50.41,57.245,0.817820629115,0.688,5.589804
13,57.618,65.105,0.794963536797,0.535,5.951892
14,65.474,73.464,0.720447058824,0.452,5.756372
15,73.692,78.505,1.21159027633,0.62,5.831384
16,79.118,83.022,1.56039036885,0.549,6.091764
17,84.565,91.739,0.816308893226,0.428,5.8562
18,92.179,98.121,0.862926960619,0.564,5.127512
19,98.421,105.199,0.902638536441,0.633,6.118084
20,105.607,111.836,0.877615026489,0.615,5.466664
21,112.277,118.183,0.983546224179,0.403,5.808824
22,118.657,124.097,1.10615882353,0.682,6.017504
23,124.825,131.879,0.710983271902,0.459,5.015276
24,132.234,140.183,0.769879984904,1.608,6.119776
25,140.587,146.681,0.911432884805,0.491,5.554272
26,147.063,152.663,1.03927071429,0.459,5.819916
27,153.519,158.138,0.845572634769,0.498,3.9057
