ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.21,5.626,0.557361581921,0.476,0.789224
2,5.856,6.675,0.663394383394,0.302,0.54332
3,7.429,9.118,0.359303730018,0.652,0.606864
4,9.863,10.017,3.65257142857,0.129,0.562496
5,12.559,15.287,0.207296187683,1.023,0.565504
6,16.319,17.62,0.455332820907,0.396,0.592388
7,23.817,25.762,0.287557840617,0.246,0.5593
8,25.997,26.713,0.843374301676,0.405,0.603856
9,28.13,30.87,0.227521167883,0.967,0.623408
10,31.622,32.708,0.539937384899,0.644,0.586372
11,33.67,35.881,0.266992311171,0.79,0.59032
12,36.632,37.702,0.548186915888,0.308,0.58656
13,38.979,40.956,0.296501770359,0.883,0.586184
14,41.801,46.068,0.138653855168,2.65,0.591636
15,46.899,50.976,0.14387049301,3.187,0.58656
16,55.3,60.259,0.119078039927,4.249,0.590508
17,60.959,62.488,0.383500327011,0.165,0.586372
18,67.047,69.978,0.202303650631,1.474,0.592952
19,82.357,83.556,0.260753961635,0.876,0.312644
