ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.314,3.171,0.293288099085,0.406,0.544636
2,3.22,4.82,0.419945,0.07,0.671912
3,4.914,6.65,0.32531797235,0.265,0.564752
4,6.906,8.937,0.433483013294,0.403,0.880404
5,9.036,11.249,0.371667419792,0.418,0.8225
6,11.346,12.938,0.381432160804,0.3,0.60724
7,13.022,14.076,0.0889933586338,0.629,0.093799
8,14.548,17.663,0.427119101124,0.262,1.330476
9,17.764,21.402,0.493409565695,0.493,1.795024
10,21.632,24.044,0.474988391376,0.398,1.145672
11,24.156,26.41,0.537476486247,0.273,1.211472
12,26.479,28.735,0.503916666667,0.398,1.136836
13,28.833,31.655,0.420301913536,0.534,1.186092
14,31.729,34.17,0.144682507169,0.427,0.35317
15,34.766,36.921,0.85293549884,0.327,1.838076
16,37.113,39.174,0.129924308588,0.399,0.267774
17,39.615,42.766,0.848058394161,0.278,2.672232
18,43.013,47.964,0.361722480307,0.329,1.790888
19,48.073,51.176,0.617497905253,0.416,1.916096
20,51.302,56.762,0.407402197802,0.298,2.224416
21,56.835,59.03,0.677913439636,0.445,1.48802
22,59.123,64.647,0.409556842867,0.323,2.262392
23,65.057,68.339,0.531521023766,0.875,1.744452
24,68.485,74.259,0.325109109803,0.65,1.87718
