ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.998,1.344,1.83653179191,0.322,0.63544
2,1.454,1.634,3.42577777778,0.16,0.61664
3,1.805,2.0,3.14972307692,0.176,0.614196
4,2.346,2.862,2.91873643411,0.465,1.506068
5,4.22,4.536,4.71844303797,0.276,1.491028
6,6.722,6.999,5.31083032491,0.234,1.4711
7,8.348,8.742,3.54193908629,0.351,1.395524
8,10.061,10.318,5.31740077821,0.22,1.366572
9,11.654,12.055,3.42572568579,0.367,1.373716
10,13.385,13.675,4.72204137931,0.248,1.369392
11,14.994,15.38,3.79311917098,0.343,1.464144
12,16.702,17.012,4.43012903226,0.269,1.37334
13,18.295,18.566,5.11484870849,0.231,1.386124
14,19.906,20.169,5.20038022814,0.221,1.3677
15,21.507,21.807,4.58344,0.258,1.375032
16,23.281,23.596,4.35085714286,0.276,1.37052
17,25.101,25.459,3.8151396648,0.32,1.36582
18,32.173,32.535,3.80258563536,0.327,1.376536
19,41.867,42.148,4.9127544484,0.215,1.380484
20,51.837,52.155,4.50490566038,0.281,1.43256
21,61.767,62.164,3.48960201511,0.351,1.385372
22,71.823,72.133,4.20574193548,0.283,1.30378
