ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.834,5.829,0.384124623116,0.094,0.382204
2,7.586,8.919,0.38671867967,0.273,0.515496
3,9.201,10.314,0.509947888589,0.343,0.567572
4,11.236,14.264,0.252384412153,0.422,0.76422
5,14.498,15.827,0.387458239278,0.063,0.514932
6,16.108,16.868,0.337357894737,0.062,0.256392
7,17.481,20.155,0.411856394914,0.346,1.101304
8,20.687,22.175,0.551241263441,0.234,0.820247
9,22.743,26.243,0.474136,0.297,1.659476
10,26.79,32.518,0.309208798883,0.234,1.771148
11,33.728,37.164,0.169878928987,0.375,0.583704
12,37.194,38.514,0.443509090909,0.422,0.585432
13,39.219,40.991,0.324862302483,0.997,0.575656
14,41.872,43.598,0.314894553882,0.768,0.543508
15,44.126,47.593,0.17981194116,0.528,0.623408
16,48.213,50.638,0.225522474227,0.355,0.546892
17,51.122,52.502,0.233618115942,0.375,0.322393
18,52.705,55.299,0.276709329221,0.218,0.717784
19,55.596,56.66,0.741751879699,0.418,0.789224
20,57.144,57.576,0.12562037037,0.266,0.054268
21,58.154,62.202,0.875444664032,0.063,3.5438
22,62.795,66.087,0.950907654921,0.031,3.130388
23,66.603,68.709,1.05819183286,0.187,2.228552
24,69.366,75.824,0.536024156085,0.109,3.461644
25,76.23,86.245,0.289593210185,0.063,2.900276
26,86.987,88.564,0.341273303741,0.442,0.538188
27,88.974,90.583,0.398550652579,0.279,0.641268
28,90.888,93.927,0.23223165515,0.462,0.705752
29,94.38,96.724,0.397655290102,0.479,0.932104
30,97.172,99.025,0.358143550998,0.219,0.66364
31,99.558,101.883,0.377051182796,0.681,0.876644
32,102.588,103.876,0.248766304348,0.511,0.320411
33,104.115,109.972,0.527022707871,0.577,3.086772
34,110.753,116.521,0.485644937587,0.25,2.8012
35,117.162,117.662,6.526608,0.25,3.263304
36,120.464,120.792,9.26243902439,0.094,3.03808
37,123.027,123.371,9.97875581395,0.125,3.432692
38,126.25,126.594,10.8176511628,0.157,3.721272
39,129.901,130.276,9.81410133333,0.109,3.680288
40,133.474,134.32,4.53577777778,0.447,3.837268
41,136.833,137.354,6.51973896353,0.204,3.396784
42,140.351,141.133,4.51752941176,0.406,3.532708
43,143.238,143.583,11.3590144928,0.078,3.91886
