ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.809,1.163,1.82795480226,0.049,0.647096
2,1.23,1.516,1.98386013986,0.091,0.567384
3,1.599,1.709,3.948,0.036,0.43428
4,1.848,1.983,3.73493333333,0.037,0.504216
5,2.516,3.063,4.74536745887,0.145,2.595716
6,4.797,5.344,5.4324095064,0.13,2.971528
7,7.247,7.865,5.39906796117,0.112,3.336624
8,10.231,11.255,2.39553125,0.136,2.453024
9,12.401,13.041,5.8097875,0.059,3.718264
10,15.314,15.863,6.54507103825,0.063,3.593244
11,18.163,18.698,7.13345794393,0.061,3.8164
12,21.529,21.986,7.20529540481,0.073,3.29282
13,24.237,25.513,3.03245768025,0.03,3.869416
14,27.379,28.203,4.12139805825,0.087,3.396032
15,29.913,30.552,6.05159937402,0.049,3.866972
16,32.946,33.456,6.81039215686,0.069,3.4733
17,35.879,36.303,8.78811320755,0.048,3.72616
18,38.813,39.263,8.01130666667,0.029,3.605088
19,41.644,42.032,8.62522680412,0.033,3.346588
20,44.433,44.886,8.22925386313,0.029,3.727852
21,47.497,48.391,4.01255928412,0.048,3.587228
22,50.47,51.032,4.33938790036,0.032,2.438736
23,52.683,53.057,3.98720855615,0.029,1.491216
24,54.014,54.464,4.65320888889,0.046,2.093944
25,55.719,56.311,4.46277702703,0.041,2.641964
26,57.779,58.123,4.91477906977,0.115,1.690684
27,59.097,59.469,6.12768817204,0.032,2.2795
28,61.031,61.641,5.88193442623,0.087,3.58798
29,64.201,64.842,6.3151575663,0.061,4.048016
30,67.397,67.841,7.89176576577,0.029,3.503944
31,70.151,70.879,4.6653956044,0.032,3.396408
32,72.862,74.199,2.90324308153,0.065,3.881636
33,76.07,76.668,5.95123745819,0.03,3.55884
34,78.912,79.503,6.02013536379,0.046,3.5579
35,81.837,82.544,5.19034229137,0.041,3.669572
36,84.697,85.287,5.84042711864,0.065,3.445852
37,87.446,88.032,6.37307167235,0.105,3.73462
38,90.522,91.253,4.79515731874,0.033,3.50526
39,93.256,93.807,6.63015607985,0.034,3.653216
40,95.997,96.715,5.1288913649,0.048,3.682544
41,98.912,99.556,5.13234161491,0.045,3.305228
42,101.612,102.261,4.93174114022,0.069,3.2007
43,104.247,104.848,4.90457903494,0.045,2.947652
44,106.55,107.175,2.1185344,0.043,1.324084
45,107.72,108.325,4.14905123967,0.036,2.510176
46,109.696,110.072,5.9785,0.062,2.247916
47,111.842,112.218,6.16,0.034,2.31616
48,115.712,116.364,5.87903680982,0.047,3.833132
49,120.579,121.476,4.23639241918,0.049,3.800044
50,125.18,125.697,6.79636363636,0.037,3.51372
51,140.546,141.832,2.74982892691,0.067,3.53628
52,145.341,146.308,3.53933815926,0.045,3.42254
53,150.013,151.197,3.3125472973,0.039,3.922056
54,155.447,156.352,3.86490607735,0.078,3.49774
55,160.466,161.354,3.86945495495,0.05,3.436076
56,165.412,166.532,3.42193571429,0.07,3.832568
57,170.446,172.145,2.07707357269,0.067,3.528948
58,175.613,176.557,3.90299152542,0.07,3.684424
59,180.148,180.649,4.04481437126,0.029,2.026452
60,185.679,187.191,2.04661375661,0.035,3.09448
61,190.431,191.293,2.40539675174,0.07,2.073452
62,195.296,195.875,3.04696373057,0.054,1.764192
63,200.196,200.749,3.16676311031,0.118,1.75122
64,204.779,205.835,2.95921969697,0.063,3.124936
65,210.597,211.279,3.06754252199,0.03,2.092064
66,215.747,216.889,3.4139614711,0.044,3.898744
67,220.313,221.393,3.28338518519,0.046,3.546056
68,224.903,225.31,3.05280589681,0.08,1.242492
69,228.687,228.76,1.78728767123,0.037,0.130472
70,231.473,231.527,1.2777037037,0.03,0.068996
