ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.862,1.083,0.577610859729,0.131,0.127652
2,1.134,1.364,0.548469565217,0.11,0.126148
3,1.384,1.565,0.804972375691,0.131,0.1457
4,1.665,2.028,1.88673278237,0.132,0.684884
5,2.525,3.187,5.75331117825,0.158,3.808692
6,5.862,6.35,6.77185245902,0.121,3.304664
7,8.813,9.471,6.01342857143,0.181,3.956836
8,12.025,12.668,5.27306376361,0.211,3.39058
9,14.918,17.239,1.43790435157,1.9,3.337376
10,19.508,20.295,4.44821855146,0.405,3.500748
11,22.645,23.401,4.86561904762,0.274,3.678408
12,25.654,26.427,4.69416300129,0.211,3.628588
13,28.661,29.372,4.79122362869,0.162,3.40656
14,31.505,32.135,6.09328888889,0.168,3.838772
15,34.666,35.367,4.68310413695,0.182,3.282856
16,37.51,38.224,5.27716526611,0.191,3.767896
17,40.682,41.245,6.0190053286,0.131,3.3887
18,43.465,44.018,5.23714285714,0.171,2.89614
19,45.986,46.497,7.32022700587,0.132,3.740636
20,48.96,49.563,6.14694527363,0.11,3.706608
21,52.065,52.788,4.97848962656,0.232,3.599448
22,55.126,55.728,5.78334219269,0.17,3.481572
23,57.944,58.552,6.33881578947,0.17,3.854
24,60.967,61.946,3.55990194076,0.548,3.485144
25,64.144,64.92,4.13866494845,0.193,3.211604
26,66.982,67.644,5.35629607251,0.121,3.545868
27,69.814,70.416,5.1896744186,0.161,3.124184
28,72.634,73.241,4.08396705107,0.245,2.478968
29,74.804,75.38,5.687,0.161,3.275712
30,77.603,78.275,5.15041666667,0.191,3.46108
31,80.545,81.197,5.57454601227,0.151,3.634604
