ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.057,4.067,22.654,0.005,0.22654
2,6.165,6.199,8.75305882353,0.022,0.297604
3,7.085,10.11,0.535225123967,2.596,1.619056
4,10.399,10.996,3.89761474037,0.043,2.326876
5,11.416,12.252,3.44561722488,0.025,2.880536
6,13.511,13.57,28.2637288136,0.008,1.66756
7,15.869,15.983,21.2736842105,0.024,2.4252
8,18.299,18.469,19.9788705882,0.014,3.396408
9,21.277,21.415,26.217826087,0.016,3.61806
10,24.282,24.426,24.6005833333,0.009,3.542484
11,28.147,28.331,17.2612608696,0.044,3.176072
12,30.715,30.889,17.2949195402,0.028,3.009316
13,33.634,33.753,26.6786218487,0.026,3.174756
14,36.17,36.336,21.5656385542,0.063,3.579896
15,40.067,40.309,11.8735206612,0.029,2.873392
16,42.96,43.097,21.6145109489,0.01,2.961188
17,45.305,45.518,14.6878309859,0.084,3.128508
18,48.8,49.022,14.5996396396,0.051,3.24112
19,51.84,52.104,13.3864545455,0.063,3.534024
20,54.693,54.867,11.4247816092,0.023,1.987912
21,57.298,57.499,13.7810547264,0.085,2.769992
22,60.005,60.224,12.1839452055,0.052,2.668284
23,62.991,63.18,17.3357883598,0.034,3.276464
24,65.762,65.95,14.165,0.026,2.66302
25,68.991,69.225,12.9977094017,0.065,3.041464
26,71.273,71.502,14.3873362445,0.122,3.2947
27,75.125,75.901,3.8387371134,0.028,2.97886
28,77.233,78.127,3.39977181208,0.091,3.039396
29,80.171,81.18,3.84533597621,0.046,3.879944
30,83.123,84.023,4.05181777778,0.047,3.646636
31,86.951,87.802,3.89564277321,0.048,3.315192
32,89.997,90.923,3.71228941685,0.04,3.43758
33,92.837,93.79,3.55759916055,0.067,3.390392
34,96.691,97.623,3.92641630901,0.023,3.65942
35,99.456,100.422,3.95364389234,0.031,3.81922
36,102.896,103.751,4.06893567251,0.029,3.47894
37,106.952,108.113,3.07180017227,0.064,3.56636
38,109.911,110.924,3.61895360316,0.059,3.666
39,113.606,114.558,3.82260084034,0.061,3.639116
40,117.217,118.262,3.2479923445,0.023,3.394152
41,120.795,121.624,3.9854185766,0.049,3.303912
42,124.28,125.101,3.91410962241,0.071,3.213484
43,127.827,128.855,3.14296498054,0.069,3.230968
44,131.052,131.853,3.35020224719,0.03,2.683512
45,133.705,134.628,4.01175297941,0.063,3.702848
46,136.835,137.921,3.21365745856,0.055,3.490032
47,140.62,141.622,2.67083832335,0.046,2.67618
48,143.573,144.408,3.89936766467,0.164,3.255972
49,147.087,147.982,3.64068826816,0.044,3.258416
50,150.306,151.242,3.85861965812,0.036,3.611668
51,154.008,154.309,3.47893687708,0.021,1.04716
